,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0003228160501765848,0.0004655318815094593,0.000136311729002695,0.00012967730493887146,0.00017491497807580584,0.0001079149907431328,7.839224399930738e-05,0.00010398166957522375,0.00010682963803813126,7.377060743376207e-05,8.182757082916745e-05,0.00011327061965678307,8.974945065155482e-05,0.00013830583793699737,0.00014433056359826002,7.48636148786912e-05,6.417046843406948e-05,0.00010908290146439025,0.00016370737053209928,5.7749745778577246e-05,7.768614163089974e-05,0.00010118095967861266,0.00014661927455602647,6.93368695631448e-05,0.00010370747214960198,0.000150200040447774,7.546317073143933e-05,0.00010520919770511389,0.00011678401619356232
1,0.00010439437771182203,0.0,0.00012081737866160265,0.000223200614159844,0.00016268023197428517,0.00017350971628951245,8.554564680516022e-05,6.958136998362045e-05,7.970043035321275e-05,0.00014918076383558238,0.00017187131370064083,0.00010709346059983769,9.869009619265724e-05,9.19667681132e-05,8.480041294205889e-05,0.0001092120576096508,0.00016024057290265435,0.00011391260170629457,0.0001324507186241772,9.707948038574714e-05,0.00013668748891621153,8.557857115041054e-05,0.00014694188978182733,0.00011554587729915036,0.0001156952917608481,0.00016541266628724812,0.0001230572489174182,0.00012797806280774699,0.00010302276329046765,0.00035525751822575445
2,7.845589968266854e-05,0.0001476121481933796,0.0,0.00017417891915882624,0.00011056606622535879,0.00010768863018120639,9.163602965020891e-05,0.00010302835190267793,0.00010508224850357447,6.732795762245596e-05,0.00010626908561803414,0.0001535947737339217,0.000171718829144295,0.00010120722395861283,8.900680143060203e-05,0.00017874954088473885,0.00011550240875462855,0.00013835996489743935,0.0001344693558511894,0.00010152738386944982,0.00010521727016453414,0.00010507246505945197,0.00017211371111581591,0.00017330878412713828,9.487024055917149e-05,0.00013463301666009805,0.00013577826505053932,9.573521130875872e-05,8.919316831192912e-05,0.00012195439939024029
3,0.0001250360951352458,7.038992709978454e-05,8.84149152142643e-05,0.0,0.00041712754397688865,0.00045640006958217133,0.0001637085719419241,9.814511985001548e-05,6.0226754284122875e-05,0.0001028405285170081,8.577437496263354e-05,7.741438228116431e-05,9.120375793961787e-05,0.00014424971449071648,0.00011142282986348733,0.00019485032989193397,8.882569837272208e-05,0.00012154218914916426,6.810435694321085e-05,0.00010588100434145889,0.00013335750319984216,0.00010582897109000277,0.0002789721765935831,0.00013180546077995326,0.00011832505414499536,0.00012926694862912776,0.00011375022569600588,7.99546679812694e-05,8.28386864178428e-05,0.00011902399271076526
4,6.152471544725117e-05,0.00012531900141884961,0.00014609852818690065,0.0005627956892312818,0.0,0.0004190079137028122,0.0004253820250240039,7.369765689582668e-05,7.770582303899205e-05,8.327080899137733e-05,0.00019148639030161074,0.0001583533189663304,0.00018579048036977027,0.00010176299172923438,0.00012914551683912512,0.00019108149741402976,0.0001253078778177304,0.00017959214265932653,0.00017114212860704672,8.713511448041667e-05,0.0001488467068269107,8.981982267579759e-05,0.00021053044736526157,6.171346252771162e-05,0.00011593132914435329,0.0001298767297548353,0.0001025454752845507,9.597584408065245e-05,0.00011115188130358394,0.00012167264685248328
5,7.248082363604124e-05,0.00016894851498947886,6.673262605182588e-05,0.000551439189812479,0.000194790588228513,0.0,0.00010614986940504617,0.00016321675229286338,6.20399122427708e-05,0.00011804104795499526,9.932117582738918e-05,7.64635464942468e-05,8.799951146651117e-05,6.546800578029342e-05,0.00012327629435277107,0.00014969390551686088,0.00012580184264159418,0.00012452892260793048,0.00012876498017053758,0.00011343859942519932,7.20902070016917e-05,0.00013383291733683707,0.00014416254364845685,0.00013102768726506105,0.00015901115555732565,9.919182264455623e-05,9.707539213285126e-05,0.00012295341445313815,7.977873898208175e-05,9.974662615879748e-05
6,7.332120457499255e-05,9.86703447495311e-05,0.00010448636077031515,0.00014044725521509974,0.00027183224015675506,0.00012320665989361292,0.0,0.00010206713267858468,0.00010372361650830899,0.00013222107981220957,0.00013674911510069414,7.255515445635312e-05,0.00010548640471527708,0.00012467525897776025,0.0001378667902125455,0.00018032188573625176,9.73270915037734e-05,0.0001490908820248043,0.00016586323487677385,8.833274400850957e-05,0.00020558047198006112,0.00010403597473016276,0.00011103810845165818,0.00016426900216911765,8.527365049756076e-05,9.652596769970921e-05,0.0001488280561413217,0.00013342778794273057,8.924049623977875e-05,0.00010829809480513046
7,8.86644130684766e-05,6.850327891989134e-05,0.00012649438929143977,0.00011052467875949192,0.0001290494862376339,0.00011735846209603984,0.00013028165931911427,0.0,0.00011432624928336393,0.00013881383695187345,6.338964632856193e-05,0.00013548160052922765,7.554071702974934e-05,9.800039007171341e-05,8.959772050324966e-05,0.00010766860910838424,0.00016366859996668064,8.784067750415114e-05,0.00011073640802823265,0.00013804424758415856,9.267320097682311e-05,8.568303759695871e-05,8.523638082037677e-05,6.903553103693847e-05,0.00010673635373881641,0.0001116179392351032,0.00015963438295085047,0.0001795476638677268,0.00011080858580021185,0.00014785282581614707
8,7.74138136779218e-05,7.277018864194435e-05,0.00014819758209814554,0.00023059764322812528,8.525646275663043e-05,6.889045130542917e-05,0.00015781418395397856,0.00012373794731837062,0.0,0.00012255386270847716,0.00012107591552303876,0.00011573984763280188,0.0001473353564878252,6.184562070066368e-05,8.810151064763277e-05,0.00012847117640792083,0.00010372492586836921,0.00012130031446538562,0.00013473362086143163,0.00010182797632563613,7.439156020636476e-05,0.00012243562934476017,8.852601943926908e-05,0.0001540612804507364,0.00010876599358045004,0.00015556082356029728,0.00013976439167904097,0.00012463741358938386,8.964590011337498e-05,0.00017657522831553528
9,0.00011983728213761144,0.00012022102425714545,7.18284657638001e-05,0.00021918616674100806,0.00016115909978529078,0.00017134300194996077,8.41902916807853e-05,7.828879347164632e-05,0.00010072427608015488,0.0,0.00013094554101513716,0.00014269679863969687,0.00011902678647037275,9.479315076803392e-05,9.609319050604215e-05,0.00013804446057222235,0.00016728995732102884,0.00012100773951363547,0.00012173528845929197,9.667699868258682e-05,0.00012711319588914026,9.546220380415685e-05,0.0001485716589233449,6.966677296348554e-05,0.00011762595432049188,8.170929130124609e-05,0.00015548398145041198,0.00011292069746062561,6.004385965481513e-05,0.00010414810964421101
