,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.775668714512913e-05,0.00017882062358691927,0.00013561052963043127,5.6558923563769966e-05,0.0001339314290678884,0.00012540053771113084,0.00013226321944566726,6.370904939120508e-05,9.091960865388539e-05,0.00011232750148103161,0.00013762568562168955,4.958288716768839e-05,7.55785482440192e-05,0.00017546017721670548,6.703249972056341e-05,0.00012149161238055553,6.788025986988511e-05,0.0001358849576033246,0.00016128700947095655
1,9.085107297400661e-05,0.0,0.00011030703648405812,9.383215053241251e-05,0.00013183548451166003,0.00011004688471500882,0.00013014250703147396,0.00019093169383667822,8.354853553687957e-05,9.29093375184352e-05,9.456687931995673e-05,0.00010620784125434469,7.78249712920312e-05,9.633610722768602e-05,0.00011550785540340314,0.00010918278502420344,7.688009677537653e-05,0.00013822672140356647,8.159378929903033e-05,0.0001362700457001204
2,0.00012317832779151436,7.485419746315757e-05,0.0,9.141575625573253e-05,0.000110742720834539,0.0001591397868924541,0.00010294216043471166,0.00017744221666286076,8.166219904638333e-05,0.00014943610929607417,0.0001221281680041731,0.00014746020430636206,8.014331877908418e-05,0.00017427205073656035,0.00016527455906497322,0.00014203574165831974,9.729387859104373e-05,0.00012155929504768194,9.285340121379323e-05,8.172084877436271e-05
3,0.00010379861423395452,8.225260252954527e-05,0.0001370203216515235,0.0,0.00010283148929564201,0.00010804109888690751,0.0001847942377365189,0.00021526012117972326,0.0002027922125836506,0.000161630430824871,9.172055633606144e-05,0.00012071739817993594,0.00010312232440194852,0.00014216096067137812,7.631257441512553e-05,0.00013928682384994074,0.00010408694673238101,7.555266040328976e-05,9.116035555857413e-05,0.00015419928669260422
4,8.67854029083662e-05,6.278521589443113e-05,9.509306826963175e-05,9.263856326788275e-05,0.0,0.00011917208039106409,9.568855324199254e-05,0.00014541613142509866,0.00016733341384667132,0.00010903023620051648,0.00011918867061403197,0.00011922953409731499,0.00010633404373480242,7.702623867268454e-05,0.0001341500931694809,9.676283017972219e-05,0.00013253106040673338,0.00010919571641565918,5.85354174901556e-05,8.3275545471941e-05
5,0.00012315432534722124,7.459736288580469e-05,7.168009021082753e-05,0.0001809597714841649,0.00010703346355886381,0.0,0.00011497726521784223,0.00014288628293501258,0.0001228426003764198,0.0001369010323732328,6.263632596037322e-05,0.00012329521577029,7.923256614441041e-05,0.00018688086610558596,0.00013622498401334563,0.00011258619488677677,7.694195061537522e-05,0.00010857459370987832,0.00010547956563989846,8.152122867647272e-05
6,0.00010372888214526579,9.515810241069554e-05,9.651079231348814e-05,0.0001373832679339267,6.747917730941657e-05,0.00011726317238533381,0.0,0.0001848410945741887,0.00016657864322036991,0.00019974823212332,0.00011701213125461854,9.062646519585296e-05,8.81958299528446e-05,8.676484282269313e-05,0.00015901778519370884,8.122432749078981e-05,0.00015891006937202617,6.821048134953875e-05,7.473092090671194e-05,0.00017560845166347675
7,7.940245231729375e-05,0.0001036692794994735,0.00015207803620273774,0.0001626306680416248,0.00014414767193747467,0.00012175441977573522,7.7436458781256e-05,0.0,0.0001710413309367709,0.00019731255331067147,6.925519265079025e-05,0.00012198388195857575,0.00013283722060675922,0.00016135455397760752,0.0001376210786810333,0.00014408742908222837,0.00011937507356224549,6.569913924562172e-05,0.00011939705102402635,0.00013834608178579194
8,0.00013214093090783605,6.996089940923e-05,0.00014612647572848759,0.00011950143157238804,8.73261910073444e-05,0.0001276466997506005,8.94111007526771e-05,9.645554725226106e-05,0.0,0.0001245668050009065,9.808908018827922e-05,0.0001075498360443204,0.00011829252636690675,0.00015252643471224986,0.00015183418779528103,9.966910232069549e-05,7.140112585907151e-05,0.00011362817903281093,9.182310066263542e-05,0.00010274513024238356
9,7.744612487716673e-05,0.00010005282006498098,6.746873068645177e-05,0.00017094135999654037,0.00013088208418290573,0.00018210211170401405,0.0001513172210052617,0.00019849451689913416,9.8047379896846e-05,0.0,0.00020035758753930797,0.00013335290351426104,6.59518998118647e-05,0.00015697934359161728,0.00011992905748404026,0.0001234051877954304,0.00010673015909131171,0.00010047812974444259,0.000148580501241776,0.00013376867487006433
