,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.594167472384682e-05,9.153751211641492e-05,0.00011904750339968339,0.00011526838377113323,0.00010543252301716939,0.00012748897515563821,0.00010931456630266381,6.686257516509696e-05,8.352795191170491e-05,0.00011069922093100974,0.00010044977168675333,8.085374548599309e-05,0.00016703780281836157,0.0001988659096244737,9.253855182332003e-05,6.263678875336365e-05,8.082914735843848e-05,0.00010768764441050947,0.00013950402790135114
1,6.594553811301082e-05,0.0,9.207932866485599e-05,9.83925927046753e-05,6.866610412430958e-05,0.00011494026793140338,0.00011224489836546343,7.180071951885628e-05,0.00012419867678191125,0.00011529859360803757,9.381607517862495e-05,9.128404484219577e-05,0.00010757345775729498,9.976486722559262e-05,9.593413553498537e-05,8.825167239428412e-05,7.816662703425263e-05,0.00010453446848352325,0.00010190693260957355,0.00016382429767852424
2,0.0001492126085279089,0.00010354932357560653,0.0,8.373449868971085e-05,7.910249723894581e-05,0.00011001701408451106,0.00012469193539223021,7.717239967254166e-05,0.00012529230548182857,8.124121055273335e-05,8.361121522101418e-05,0.00011490285362838675,0.00014741621375554865,0.0002737547684592603,0.00011974540895889274,0.0001395372844872699,0.00013402745463989002,9.284605820251284e-05,0.00011133805511185182,0.00013384616106705763
3,6.986453862850694e-05,9.479933112333216e-05,0.000180409460768847,0.0,8.471197516157892e-05,6.583992761220271e-05,0.00011080228921993617,9.469256234312685e-05,8.783091075073242e-05,0.00010405279115754425,9.008596512923932e-05,0.00010907249858507427,0.00011694979102886232,9.97628011387073e-05,0.00011417003754039037,0.00013104545023911969,9.23720017714272e-05,9.970014738858987e-05,0.00011414916610995673,9.338021498655208e-05
4,8.485931050780242e-05,7.828675411315512e-05,8.025336594535145e-05,0.00012033303777998304,0.0,7.446721331879847e-05,0.00010071326796588858,0.00011275850339114625,0.00011223519216360234,0.00013922200051575326,7.334764393920986e-05,0.00012632334939218317,9.054802539267364e-05,0.00010079903071325641,0.00010337416663909409,0.00014553397476502438,0.00012454225750321092,9.799536866781057e-05,0.000131026881220748,0.00011658201311632898
5,9.710877804549722e-05,0.00011734600463752867,8.728253264026749e-05,0.0001834888079953967,7.110045223901133e-05,0.0,9.234850040184896e-05,0.00018180672625357818,0.00011367198955533874,0.00011429357623116058,9.085777988600343e-05,0.0001130545324483588,0.00015374430061146954,0.00011546879684189948,9.774890446844713e-05,0.00010922004417004054,8.657650182772557e-05,6.838030910033172e-05,9.805694063092071e-05,7.31276621571521e-05
6,9.548981392435534e-05,7.623083587747251e-05,0.00011678675557156903,6.791484916527652e-05,7.042587966148377e-05,0.00011466432935375613,0.0,0.00011623400061316871,0.00013448330963491083,0.0001325386990567012,7.489990778994809e-05,0.0001265082310156323,6.480323818641033e-05,0.0001696162033359134,0.0001509864938105515,9.553696430924303e-05,9.202679116246024e-05,8.733867225195993e-05,8.07096272281343e-05,9.288002291030757e-05
7,0.00010516343843441167,0.0001112527583978244,0.00016859712804967108,0.00010036405609324289,7.129703777895427e-05,0.00011903614882883113,7.816594043020145e-05,0.0,0.00014723993962044717,0.00018674375694507897,0.0001282899581899661,7.581118919695328e-05,9.849215669982181e-05,0.00018371645597504307,0.00014376823912217517,0.00012178016247310809,0.00010309845083452991,0.00010308002090966802,0.00013333727854693424,8.057029990381704e-05
8,0.00013211033172916547,0.00014363879025944162,0.00012840957522922445,8.345919362902171e-05,0.0001343905370685816,0.00010462778391230223,0.000113971412783922,0.00020954426449951863,0.0,0.00017121378351045481,0.00011135552436045013,0.0001196973280412809,0.00010481039294721082,9.099543275417255e-05,0.00011926585786100175,0.00011228683280969012,6.984661205960223e-05,0.00012315575168493685,8.401290791658689e-05,0.00011171831159141199
9,0.00012314232007855385,0.0001223937010970354,0.00010117033135096816,0.0001388678393987885,0.00017158687175793062,0.0001425698817189728,0.00010591965990291346,9.104072061373299e-05,0.00010754961924549762,0.0,7.509735528693612e-05,0.00012198812588044169,0.00011184886404653699,0.00010324926438095662,0.00016146449216474713,0.00012787179543476818,0.0001342428199427108,0.00014045398825594888,0.0001534549175406655,0.00013275758562970058
10,6.301898824648299e-05,0.00012471583742783502,0.00015476344991912865,0.0001038069188799789,7.166853356805151e-05,0.0001072919315534449,0.00010422172467431832,0.00012213957344936027,6.566481121164374e-05,0.00016060609499657765,0.0,9.08971174791872e-05,7.152897971373391e-05,8.742788840298395e-05,0.0001082357947396165,9.859700316297917e-05,7.532893349671285e-05,0.0001003098935026082,0.00011871567713619383,0.00012241763391212157
11,0.00012030104116826564,0.00013082761543566852,6.126834017617888e-05,0.00012859075330502032,9.316668982639748e-05,6.690679286340363e-05,0.00012684527848988295,0.00014415105380600118,0.00015185994218259693,0.00014581174200718045,0.00018429794157362277,0.0,0.00016797632605322014,0.0001359855328905802,0.0001221221763201091,0.00014573688324525814,8.277411230990894e-05,6.548100388382675e-05,8.259988205691157e-05,9.314958015992375e-05
12,6.295397892373362e-05,0.00010152712128708884,8.319828420052665e-05,0.0001892590826125234,0.00011631555439643632,0.00010604011948270661,9.316571648963141e-05,0.00013930951813434126,6.749975164934922e-05,0.0001255715166370406,0.0001485035521850131,7.295884867436691e-05,0.0,0.00015126945459999192,0.0001323566365328505,0.00013821978734067136,0.00014363542742265592,0.00013143843897863068,0.00010825976462409843,8.417610122894209e-05
13,0.00012102201539289327,0.00013837434776922328,0.00015274256615913204,9.800932478274822e-05,6.242346017837801e-05,7.280211660810642e-05,9.944617741589069e-05,0.0001297846035823625,7.500338496907443e-05,0.00015996832354279057,0.00010107458222373556,0.00013890649076396723,0.00013579822360662068,0.0,0.00019844580312857596,0.0001306041607892108,6.635278425759125e-05,0.0001310402471797312,0.00013372363851279248,0.00015271754144194667
14,8.555817802030542e-05,0.00012339684306727968,9.562811100820642e-05,0.00013457642915245082,0.00013602092947801364,0.00010991122219531026,0.00015751109624530425,9.130791970400325e-05,0.0001227600687891466,0.0001297577551610096,8.082422803440022e-05,6.929161549325577e-05,0.00011499264709514739,0.00013320577034542613,0.0,0.00020971579816107935,6.870742939344988e-05,8.191580106221484e-05,0.00014059239401467488,0.00015364402517874617
15,0.00011005130335213839,8.922360822529696e-05,0.00010499126279620464,0.00010500576718297087,0.00011681981081428569,6.977328044822802e-05,7.113871166456621e-05,8.753401747893457e-05,0.00015536620899429162,9.111454498246086e-05,8.704198926475797e-05,0.00013929796987577036,0.00018131102530508298,0.00015838497710764037,0.00024164732367118545,0.0,7.12923504852128e-05,0.00013754610130273855,0.00013758205235695812,6.58204917016445e-05
16,8.315784932925286e-05,0.0001362919199499731,6.601394520872576e-05,0.00010541935177023633,0.0001446357211050462,8.01224930701885e-05,0.0001288117946006877,0.00011591780252768945,9.803775491429825e-05,8.359469542792175e-05,0.0001348243875162685,0.00010428650469193078,6.498089367572566e-05,9.95329360892743e-05,0.00010758732833162564,0.00013596439751536037,0.0,0.00015016973316836816,8.264430078942732e-05,9.412277046860984e-05
17,7.486211707102948e-05,9.177889897320741e-05,0.00010043606616531422,0.00010875547325593136,0.00011481332512520284,8.838795753197799e-05,9.72305523678143e-05,8.635929009430722e-05,7.734510708268334e-05,0.00011457228613962283,0.00013050864873699483,0.0001000035555768799,5.855844483739762e-05,0.00012523706517366106,8.381497560013819e-05,0.00010265775289261153,0.00010798597786033714,0.0,8.29741898639331e-05,8.367505689520736e-05
18,9.71309098177316e-05,6.299622064329044e-05,0.00011641271116074953,0.00015056036543432803,0.00011001820980232143,8.701570039389847e-05,0.0001471137946438295,7.624991480374944e-05,0.00017123523015810698,7.604138673365527e-05,9.89662167158542e-05,7.104870242533426e-05,0.0001359968061480109,0.00017331997750299439,0.0001655591166191245,0.00012988925336447133,5.054870735190588e-05,0.00014255561863434302,0.0,8.385998912026097e-05
19,8.817894655484896e-05,0.00011310621280407399,0.00010931858528010287,9.083264816321874e-05,9.510138425375643e-05,8.805015337048695e-05,0.00014423728215990497,9.503566472856195e-05,9.288063016385379e-05,0.00012573683725812624,0.00012116435566377153,9.433191862497924e-05,6.890143707202314e-05,0.0001089110388287322,0.00025253419114512924,0.00016008279784166738,9.273815718889576e-05,7.554283993497073e-05,0.00015374648370822318,0.0
