,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.895968436359796e-05,0.00011642717766890384,0.00011086437605015407,0.00010778056445398956,0.00011871534012133271,8.91314184411915e-05,7.503709582447106e-05,0.00011238677160485418,0.00012258232477175372,0.00013695629229164782,7.1546172925095e-05,9.816158097118823e-05,0.00010088028110802993,0.00011861862487882405,8.526041223012145e-05,0.0001083591017444775,4.9800509578201105e-05,7.210083710002041e-05,0.00012203291596993667
1,9.07731366234039e-05,0.0,5.666705091495189e-05,0.00010490499110284163,0.00010382340109892672,8.602856842446286e-05,0.00012394868573987978,0.00022138479664979242,0.00013102049734024684,8.916933197227172e-05,0.000226019429401434,7.37536953033274e-05,8.003809862445755e-05,0.00012957216894946477,0.0001242768108311819,0.00018138273595700913,0.00015597271035050036,6.960113607227695e-05,0.00011087431520399262,5.795387550497455e-05
2,6.916923820949236e-05,9.31524760136462e-05,0.0,5.735576800349014e-05,9.777275547609668e-05,9.49124965720696e-05,0.0001074462028462914,0.00010465229048700745,6.36155631594057e-05,0.00012133878950081,0.0001228961841626004,0.0001579481201418652,0.00015899877647351261,0.0001697742270846613,6.583972666771879e-05,0.00023922665340310665,0.0001391503817515398,7.011676642686562e-05,0.0001252112314434031,9.066383141971379e-05
3,0.00013085041497320357,0.00011587786637401028,0.00012855396664791408,0.0,0.00010130007607408217,8.974901545015111e-05,0.00010495959601888282,0.0001665964679728096,6.973406711375405e-05,0.00017571093712879685,9.321383364795948e-05,0.00010321945635183451,0.00014152386930257782,0.00010180683980719238,0.0001171853045356223,0.00020290758879416447,0.00016973289017010833,7.060429528450631e-05,6.083339518197207e-05,0.0001034706576465317
4,0.00011551702797245795,8.812400750947216e-05,7.860406605416304e-05,0.00010091262238640345,0.0,0.00010808355712654951,0.00013288146931246034,0.00011378499668680872,7.491110299576663e-05,0.00012534689683523585,0.00011068402833024069,0.00010184088578260573,8.809805248542408e-05,0.00016358483097029665,9.317446197443786e-05,0.00017759405454471105,0.00012676537259361957,5.4408811994136715e-05,5.156883668237828e-05,0.00010448625169216229
5,8.149800639389633e-05,6.103777265797134e-05,9.66233564948544e-05,0.00012851059980654902,0.00014517567489883375,0.0,0.00012396399427440924,0.0001252752704443983,0.0001582210429771882,0.00014090415141969437,0.00010062744931271023,0.00011123412576471971,0.00012188084349102851,0.0001413073954090761,0.00014292846235771178,0.00014146424365088988,7.77693783248784e-05,8.041246730334477e-05,0.0001159449488098641,0.00010128498802116173
6,6.680975899376588e-05,7.129584149835708e-05,7.157019490466335e-05,9.12791561750414e-05,7.253328049071593e-05,0.00010577300453761504,0.0,8.344761324815743e-05,0.00014180312159229927,0.00014562110911730424,6.367511296559902e-05,0.00011332004321308752,0.00014293077613649404,0.00015652340779666462,0.00016911714722235154,0.0001210320127524869,8.9264149465945e-05,0.0001131628624631449,0.00019739939919977896,8.83555168917321e-05
7,0.0001491356249431637,0.00015904986200988632,8.76404747775427e-05,0.0001423510420878829,0.00011084943657593607,8.793767686843135e-05,0.00013826743472327232,0.0,0.00019769770252737106,0.00020587590921234455,0.00012426788491440652,0.00016005946827100988,0.00018865505143661888,0.00014458524487842475,0.00012217982466295824,0.00011878658389280466,0.0001914273973777603,7.397776063891558e-05,6.820442683523869e-05,9.284502292107919e-05
8,0.00011293417894902103,6.409437564344104e-05,7.346533490170641e-05,0.00015110960698257956,6.27246512345704e-05,0.00019345075105651138,5.702037928730179e-05,0.00011338484049431794,0.0,0.00013756266642473306,9.504028514393144e-05,9.43479938754006e-05,0.00011686553407159603,0.00019528558701657932,9.155058855718873e-05,0.00011996729768928518,0.0001151194109100279,0.00011013646497515212,0.00010435247536533353,5.985129460649014e-05
9,8.052773990689257e-05,0.00015160381751442447,0.00010614708413573837,0.0001397219053029263,0.00014590524839605938,0.00013695018223501673,9.92414129704269e-05,0.00017756565186597946,8.030673584486693e-05,0.0,0.00020361817818512348,8.982637944829217e-05,0.00019586837944107023,7.988226523194688e-05,0.0001373764623121532,0.00011092779810930735,9.810185805315453e-05,5.7523268237975646e-05,6.14141848053257e-05,0.00012792519375665637
