,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.852993765304116e-05,0.00010529891440122924,0.0001363158587538884,7.150649176254547e-05,5.849065935315816e-05,0.00011703747936783493,0.00019305489910211674,0.00010197326782781993,0.00012911774706074802,0.00013285610656735167,6.913451705434173e-05,5.9924738120987174e-05,0.00014682301222508878,8.451680543610029e-05,0.0001400774470777184,7.624607750440513e-05,7.253285362677872e-05,0.0001345346111748332,0.00016805668131499282
1,6.54688621002413e-05,0.0,6.657156608887622e-05,7.885384135317396e-05,7.373625299946837e-05,8.210381789200946e-05,9.311147169191019e-05,0.000101899207325136,7.556677674405327e-05,7.943364278848895e-05,0.00015025429561089677,6.411366049763544e-05,0.00010647024941285723,0.00011022963366331596,0.0001368097007908613,0.00012278341659991877,7.523820727388898e-05,0.0001031620070541785,0.00010966447916724935,9.974190711344488e-05
2,0.00014118448851088385,6.037905247957154e-05,0.0,9.129887359097055e-05,9.401173214355775e-05,8.554828284611238e-05,7.46973710229216e-05,0.00013533226885925303,7.584197666562403e-05,0.000102660027905646,0.00018025492445203182,0.00010849837335240283,0.00012068650050903827,9.717768792526842e-05,0.00017192406340693704,0.00014763760220638095,6.039658532741437e-05,8.465567272912456e-05,7.823102544155119e-05,0.0001901238502791082
3,0.0001350517410348476,8.05333548410183e-05,0.0001084856860278425,0.0,8.959154031142604e-05,0.0001238049544288813,0.00013006632440985537,0.00013208325598072757,0.0001084023813387089,0.00013068683587404162,0.00014897687143150635,6.722754830893576e-05,0.00011760092298557148,0.00019118576756298381,0.00016699610064374056,0.0001105526888135598,7.93849650880371e-05,9.556104833264095e-05,8.563585005694469e-05,0.00014337232221439387
4,7.042242901739242e-05,0.0001253376154720756,8.073717638708183e-05,0.00011116947937363958,0.0,8.032098996698197e-05,8.697250916226085e-05,0.0001247783319449789,0.0001485381245049016,0.00014108384428226041,6.725691597097812e-05,0.00011814530092875751,9.10566852960299e-05,0.00013192259365113864,0.0001266980948146931,0.00011504705363693671,0.0001652474159477737,0.00011556852815935111,6.243742778494619e-05,0.0001346866441531346
5,0.00013407189035460744,9.894837608481133e-05,0.00011452256041992585,8.956747369938971e-05,0.00013237160846150177,0.0,9.62054689067878e-05,0.00015811581442401682,0.00010143132736049926,0.00012776004019289083,6.498869295980753e-05,8.235082903656387e-05,9.947242909665523e-05,0.00016557787718587665,0.0001905017239873256,7.358888623772825e-05,9.317163580545782e-05,5.9956124099721154e-05,9.66702675461863e-05,8.310222850501431e-05
6,0.00014796643027218865,8.299116687651756e-05,0.0001079220321231033,9.181178356118148e-05,0.00010905928103943651,5.777811592803113e-05,0.0,0.00015327063285400192,7.370476064633971e-05,0.00015654962413596266,0.00011829748293985049,0.00010241464589461791,9.727179757317773e-05,0.00011252046037743232,0.00019059092664470235,0.00012423799696440862,6.893333042852842e-05,8.790669198984681e-05,0.00013499667280151211,0.0001305903810215584
7,0.00014080805245010364,0.00011213076296210774,0.00010762910051349733,7.353602808926169e-05,0.00017308095855562777,0.0001686411851354839,0.00014782386796318697,0.0,0.00013213583764172475,0.00019676595512630973,0.0001355631406932164,0.00011486088810022511,0.00010752452906768302,0.0001436648739382845,0.00011942268271310625,0.0001226963477953361,0.00011261273560088665,7.841435266399459e-05,8.498160025030319e-05,0.00011900508246762938
8,0.000165965318400112,8.845693390152998e-05,0.00013512231733786556,0.00011173957593349925,8.682540770454587e-05,8.064291465909188e-05,6.06963434084537e-05,0.00020984908708772027,0.0,0.00011951149513551493,0.00010298238399478836,0.00011385279438545448,8.715591249917201e-05,8.007404186771453e-05,0.0001058566592232261,6.738486199218656e-05,7.255623973453051e-05,8.546073343161332e-05,0.00015064818616022618,0.000107512764231405
9,0.00014908115590531802,9.684414593709707e-05,9.78641470306895e-05,0.00011777061964087548,7.88258602001546e-05,0.00010043622470970736,0.00010959324481937324,0.00020472279387958952,8.78454558308602e-05,0.0,0.000143938709697938,0.00010206846321286693,0.00013458015474355407,0.00015924145696600398,0.00012269122839760082,9.909861610926185e-05,0.00012928271264668216,0.00014001771933698642,0.0001177746590750897,0.0001293015716891301
10,0.00014932219226065858,0.0001311152064190593,0.00011784288839598377,0.0001358140996295004,7.087242384738455e-05,7.299817683559041e-05,9.300074874122099e-05,7.399744719406213e-05,5.9213760011637395e-05,0.00010415413244105779,0.0,5.586773440649458e-05,0.00014319789289924875,0.00014070080137980554,0.00015015426289348717,0.00017029464197097213,9.75198981523474e-05,8.570304733069552e-05,0.0001734457002665298,6.308319995244045e-05
11,7.50181044018844e-05,9.798935043559226e-05,0.00012634438784369696,9.571841532021409e-05,0.00014193660387784753,6.789335818073161e-05,0.00012817929595974813,8.959493231999781e-05,0.00012370532677647553,0.00014461591763914144,0.00010901108747848392,0.0,0.00012745092043231926,0.00014047648234812382,0.0001044857367431936,0.00011246704928967663,0.00012576623785368028,0.00014240357224845735,7.957753714873078e-05,0.00014702579044413607
12,8.033733993418372e-05,0.00012743017668582517,0.00010322963867507879,0.0001562965869097738,9.094769623905507e-05,0.00011313920227845122,7.526320830094122e-05,0.00012449556894083226,0.00013620734969187702,0.00013137865677878067,0.00011864482233567824,0.0001236697755912128,0.0,0.0002104710753862625,0.0001339081101831561,0.00012275267994327877,0.00011293296071466915,0.00011513489564069513,0.00013367203793957717,0.00010066315998003223
13,0.00014403792854275196,8.557670992696278e-05,0.0001678600917629051,0.0001815703550658416,0.000117955412929007,0.00012073874480206077,0.00011515223694939038,0.00017120595755554382,0.00010358119592479083,0.00019461591689893764,9.722913925289158e-05,9.96623539938026e-05,0.000154299411754947,0.0,0.0001639385520519125,9.551728031714974e-05,0.00011119140430996313,9.860925156301905e-05,0.00010582147205832086,6.530283630841055e-05
14,0.00010228198358781106,0.00016736198942094617,0.00014744532687030077,0.00011338442187161187,8.909828851476356e-05,8.187231531262573e-05,9.820976964444543e-05,8.183886998011502e-05,0.0002158889405369636,0.00014896532984124374,0.00012823340409222532,0.00016270333807011253,0.0001241997815756342,0.00010631866385840826,0.0,0.00018670921150764055,9.845369831244286e-05,8.000314057028004e-05,0.00015745153468604492,0.00015450271393611316
15,0.00012069478174874577,9.283525390576008e-05,0.00013761278816810612,0.0001342473803076838,0.00010460470709468944,9.359362096100813e-05,9.352726807708679e-05,0.00014385970577666254,9.021219950547113e-05,0.00014346237107212232,9.254164417345512e-05,0.00012783695632316415,8.022216465738502e-05,0.0001387017600866313,0.0002217623043190395,0.0,8.172561919557296e-05,0.0001223832254099269,8.875694427857845e-05,0.00011117165494082644
16,8.088804383126093e-05,0.00010347149297224256,0.00015570207764255248,0.0001211256860745439,9.832881169657292e-05,8.696978820957469e-05,6.310346986495129e-05,0.00011991160801321291,7.944388493023272e-05,0.00012147521852819727,9.592871392532516e-05,6.352923338403116e-05,8.978375087657307e-05,0.00017212354873079848,0.00010520640051225431,0.00012201179027844423,0.0,6.916797700420097e-05,8.627606927699636e-05,9.087548843298996e-05
17,0.0001395302457178682,0.000123845107512061,0.00010006615651336092,9.713867469785239e-05,9.894073153007772e-05,0.00011531562163970518,7.592789479501512e-05,8.913055880445439e-05,8.914066335210217e-05,0.00016425188922732358,0.00010675744378725538,8.649344709064364e-05,6.246178770329514e-05,0.00016157918211799052,0.0001897887186416363,8.717655943328555e-05,0.00017159200639701045,0.0,8.427605445520742e-05,9.110952582951479e-05
18,0.00013289635447850546,7.211316995347666e-05,8.16732802579126e-05,7.759246573338804e-05,0.00010415028680806468,5.9774071350179685e-05,0.00011657433937595816,0.00017707250597059305,0.0001364854011013495,0.00011454785733743553,8.40995595296818e-05,0.0001018935344874886,0.00013417589588410477,7.530706870483249e-05,0.00014388006913084855,0.00016948405086468602,5.535521529502397e-05,0.00010340575262161702,0.0,0.00015447012285302797
19,0.0001247378235021685,8.33878967394734e-05,8.765297681427527e-05,0.0001257946157391017,9.772918312157425e-05,0.000126070993936568,0.00012726751640925458,0.00011900848742457962,0.00011697381290099232,0.00014070127864451747,0.00011662650775807906,7.267637939143834e-05,0.00014787174647796846,0.00016174225252222563,0.00010045794186628114,8.742994426232818e-05,0.0001103780390890853,8.059059284788711e-05,0.00014092132452862686,0.0
