,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.530700211842501e-05,0.00010539979678370802,0.00010570677850981344,6.475960906090582e-05,8.822112965732808e-05,0.00013444677671188915,0.00016107442901031204,0.0001049173883334657,0.00010733037380189367,0.00010559132014877446,8.512164267245443e-05,0.00010988942057903647,0.0001299261541533837,0.000162356086003568,8.119546533835288e-05,0.00010424974484206003,7.43653998589147e-05,0.00013597547992559336,7.047503188359355e-05
1,0.00012360596502183346,0.0,0.000113125097983432,0.00012890663047522008,5.800246456972288e-05,7.763991434261199e-05,9.20785726803716e-05,9.24580062460406e-05,0.000157729417521397,0.00017838586953623754,0.00013565708671714743,6.776837994391935e-05,0.00010020653414849708,8.409131929176579e-05,8.649115606521039e-05,6.277182492655897e-05,8.51667647136663e-05,8.667852153605784e-05,6.085621606804907e-05,7.318569599086894e-05
2,9.765640866458445e-05,9.283636259026095e-05,0.0,8.199052337556751e-05,6.665827493382935e-05,0.00013298610125869916,0.00015062092367232625,0.00010263233761384564,0.00012868967115429945,7.621367463999121e-05,8.572182987614292e-05,0.00014478622531463706,0.00011168776385205052,0.00012756779528091912,0.0001434248575715077,0.0001991151367237288,0.00014384437134604865,0.00011131394021412056,9.797498927636941e-05,0.00013501040884152912
3,0.00015471129425520953,8.995131744193588e-05,0.00011353462485698084,0.0,0.00010254507287030362,0.00011477911971000217,0.00015283399599778835,0.0001882330072126392,7.431955672736029e-05,0.0001452591367276978,0.00017839239078745956,9.85986805499923e-05,7.069973921340729e-05,0.00014963393253199158,0.0001377942742468382,9.879171083250121e-05,8.03740122364941e-05,7.101427308119405e-05,9.082150803727631e-05,0.00013624047986944503
4,0.00012582181294810646,0.00011723445615186945,7.852237377502674e-05,0.00014845847086498103,0.0,0.0002143709074114062,0.00011330474580298768,7.892496742970893e-05,0.0002549955788424179,6.382649127748016e-05,0.00010332782100739314,0.00014637111274233967,6.810792581057121e-05,0.00014254606645077984,0.00016341075857264156,7.38977094482275e-05,0.0001258126078452175,0.00011343837934139819,9.921060050260048e-05,0.00010520192232923596
5,6.320209426250128e-05,6.865293094891119e-05,0.00010573481863946103,8.729601409055878e-05,0.00012380513309992022,0.0,0.00014798846497149424,0.00016154868517746527,0.00015044846687393358,0.0001358684827657718,0.00010917385315663794,7.206063391687178e-05,9.303085655536511e-05,0.00013753817905889844,0.00014421974153476803,0.00012583350871797245,8.339469826507602e-05,9.077430450880131e-05,0.00010420410570068358,6.658468248823705e-05
6,0.00013468136490920915,9.709808251406722e-05,8.273757346594707e-05,6.467500407193062e-05,8.55124378826351e-05,0.0001580962447730095,0.0,0.0001123044472504294,0.0001300289616294809,0.00021949597652791804,0.00011729771524389697,0.0001193350947424374,6.848902618799872e-05,0.00013414765490433263,0.00014785533944654378,8.974132935011584e-05,0.00011280712049556756,6.06490734407602e-05,0.00010809516765261614,6.246260004188311e-05
7,0.00011579287996986202,0.00010056339452659152,0.00011877756885646403,8.108751215630846e-05,0.00011950811471253135,0.00016450424146494737,0.00012311416759362863,0.0,0.00010559418342050192,0.0002081776239401696,5.6433261956145076e-05,0.00011921167085637922,0.00015038624251707746,0.00011160933368900553,0.00014824763663822107,0.00011602387336594373,7.240144000296442e-05,0.00012345872301895453,0.00011496515694039172,0.00012254901560309692
8,5.431006482628333e-05,6.648696075207673e-05,7.0698654596223e-05,8.637414797820157e-05,8.943936317710733e-05,6.0925476171674035e-05,8.835183547248722e-05,0.00015368546541496414,0.0,0.00012887078046964944,0.00010599556034057253,9.201284483114177e-05,6.086562955575838e-05,9.714823479429788e-05,0.00019300621620730815,0.0001275868376015312,9.482133624261247e-05,9.091261249218785e-05,0.00010171182994403487,0.00011137994456277051
9,0.00010146326299817852,8.65206693704372e-05,0.00014793996257952396,0.0002163072821453473,0.0001297840406538506,8.716070720306113e-05,8.711503526336866e-05,0.00021018342816368652,8.645601809625224e-05,0.0,0.0001513055648676846,0.00011128527987236885,0.00010690250643752518,0.00018412932755010645,0.00020282288424815936,8.158317038252723e-05,7.60440353064412e-05,6.570421557096027e-05,6.738023054596957e-05,0.00011428016864838504
