,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.931690448127783e-05,0.0001748349081749719,0.00013795510540851055,6.180533153246544e-05,0.00016209227315959587,8.413422651933461e-05,0.0001627280525001343,8.06775368495546e-05,0.00010716468758205299,9.511921967208362e-05,9.077816717506687e-05,0.00011662957701266212,6.950723046756682e-05,0.00016744629688045283,7.030183943722987e-05,9.967230051589189e-05,0.00011664068600125021,0.00010517456716842629,0.00011914458545002737
1,0.00010562804639327162,0.0,0.00013885695527283038,7.707218013628124e-05,0.00011568530210344957,6.386991261603521e-05,6.97858333519384e-05,0.00014730382901479097,0.00012024212206922885,0.00015970974290269497,0.00010130963645984325,8.055623515396765e-05,0.00010632284213925428,0.00012151845373979069,0.0001331754728697361,0.00011656636122025754,6.719051656162203e-05,0.00010872531549782043,8.477069003211621e-05,9.561840387167163e-05
2,8.691749864058018e-05,9.302569236956455e-05,0.0,0.00012020357389022331,0.00014604814007462922,0.00015469475352986286,8.148428618935238e-05,0.00010587118743882275,0.00013764271139129924,7.820150858010745e-05,0.00010111957836875205,0.00010081375240658732,9.924115947087277e-05,0.0001743795238824921,0.00011889791667271336,0.00012228492617471324,6.644829139300568e-05,0.0001275861103153531,0.00010997966171771481,0.00023661260210424326
3,0.0001453518416446095,7.641454816064718e-05,0.0001778313971050356,0.0,8.717527607988147e-05,0.00010049839553280218,0.00011879669995507744,0.00011866725339558223,9.50539510505324e-05,0.00019803141799860534,8.78242994425379e-05,7.995164836470156e-05,0.00010847733922969952,8.345484807771952e-05,0.00013276444682524665,0.00015902382774279501,0.00010035575047072075,0.00011093743220862269,0.00017154368473223434,9.007138644562166e-05
4,6.731370260495006e-05,9.870277432539539e-05,0.00011701679542692828,0.0001123814253026305,0.0,0.00013366424506582552,0.00014653032856876616,0.00014547765761970742,8.53752832213138e-05,6.826660536758761e-05,6.86424946043338e-05,0.00010008720137674299,7.37029876802554e-05,0.0001064298220361657,0.00011989933710569881,0.00011626729133278574,9.000537174365595e-05,0.00017087324842606318,0.00016439367252852103,0.00016897454968782755
5,7.734339448555793e-05,6.329899493083507e-05,9.853115960479082e-05,8.668233043684722e-05,0.00017783350415560316,0.0,0.00014702973178807284,0.00014096083928752626,0.00012775365521431966,0.000124720611019341,9.985426251083235e-05,7.60737101494695e-05,7.395256133415461e-05,0.00015772804892848409,0.000114980730763335,8.344991087308405e-05,0.00015197765741579807,7.676107666733911e-05,0.00012995282110136704,8.470390776389412e-05
6,6.591587015345375e-05,8.727900346192862e-05,0.00013596108404770427,7.396376552904884e-05,5.830251748243445e-05,0.00011111003401927692,0.0,0.00013728535156706093,8.427829463462573e-05,9.518187181794461e-05,0.0001320641549715184,0.00011527142819789634,0.00013242190456996768,9.678964123758804e-05,0.00014810047238664732,8.296132799932058e-05,0.0001331181150963944,7.030317713199637e-05,7.289761639200455e-05,0.00010485325640030692
7,0.00015012074386666174,7.283648740733005e-05,0.00012967834308333186,8.130972229126074e-05,0.00012673758051008946,7.713817864974671e-05,0.0002036954050380117,0.0,0.00013158632678335886,0.00016709463010509197,7.489184737190487e-05,8.88412401741823e-05,0.00011582953271719336,9.865806905877208e-05,0.00017242414191138205,0.00011243042299245459,6.742910143795621e-05,7.647025204526625e-05,0.00011628795765772915,8.302401332835771e-05
8,0.00016539301314687162,0.00013848597078310748,0.0001188499494515016,9.251660765167321e-05,0.0001645541497107819,0.0001147435729645803,8.852809965828353e-05,9.821807787210799e-05,0.0,0.00012653275926413364,7.393116997643432e-05,0.00014357894640284734,6.147992259312161e-05,0.00016936583670430655,0.00015441266658310822,8.968281517049548e-05,0.00017931356860769132,8.97495340327257e-05,0.00011096779415608896,7.952462038071001e-05
9,6.324803485121458e-05,8.312705555640643e-05,0.0001678947038828616,0.0001681967355754076,7.980233897532992e-05,0.00010877963669361486,0.00010462168013065588,0.00018323934090780402,9.39970242540436e-05,0.0,0.0001483664556980901,9.653365723601395e-05,0.00018513032982737747,0.0001505476198553369,0.0001951700753732807,8.835424726317336e-05,7.152373159759388e-05,8.149564011412869e-05,7.798332734653764e-05,0.00011081031200338693
10,6.337149288526385e-05,7.908428338822644e-05,0.00014261257592002532,9.372815185432005e-05,0.00010289785932541667,5.9604575919565246e-05,9.384043723522655e-05,0.00021422627262808708,9.274641809352011e-05,0.00012790663403396314,0.0,0.00011494547305010541,9.602397169359123e-05,0.0001658100230042099,0.00012195089293810483,8.415876496635848e-05,0.00010393718173937052,9.092652965083372e-05,4.851957979044496e-05,7.168713004411733e-05
11,8.081292174169523e-05,0.00011710821629991451,9.885566849559842e-05,0.0001300583747685067,7.847564715463326e-05,9.006458166624616e-05,0.0001139977107974462,7.022968935712128e-05,0.00015123124863155362,0.00016900980405938306,0.00015188568142609487,0.0,0.0001492223406541242,0.00016798289598459894,0.0001369389782291114,0.00012011548188664125,6.845956188628138e-05,0.00011945915309872045,0.0001034923300101673,9.658488467991851e-05
12,0.00012271501202731298,9.660444078209229e-05,0.00016743339770411864,0.00011272593171793332,6.246043703980672e-05,9.174385644069978e-05,0.00016299326391596276,0.00019576226996857274,0.00012357114555792972,0.0001963083960189566,7.898712707237889e-05,0.0001298302098170631,0.0,0.00010994580658448337,0.000101070633295902,0.000184026659766585,8.794173256100063e-05,9.959264483912992e-05,9.585777271075268e-05,0.00011411325471972254
13,0.00010830595732502841,0.00013289485739531888,0.00012505543833239412,0.0001357512869928127,9.343723504238355e-05,6.884672041419028e-05,0.0001082687349736934,0.00017958348714552068,5.958702850911923e-05,8.673589588905096e-05,0.0001066944284495847,9.424514055092333e-05,0.0001530091365903643,0.0,0.00012726339028560566,0.000137441941102756,0.00011717306410663093,0.0001280668467960759,9.097268198848743e-05,0.00010384278179611905
14,0.00012940553003420484,6.584361265570006e-05,0.00018226389060955624,0.00011367391589582623,0.00012340513391489086,7.357976243006102e-05,0.00014673704953960219,0.00018062405288182007,0.00011032496379087087,0.00016464960953914532,9.439180384325496e-05,0.0001274297705018208,0.00015518669535884855,0.0001328475403693986,0.0,0.0001665432977777707,9.897066411970172e-05,0.00010155122322838603,8.253460868579725e-05,9.327156349609167e-05
15,0.00018155984084761932,9.125348687655863e-05,9.012840224321783e-05,0.00017208376273198641,0.00010528854706294922,9.284501006260362e-05,9.04573073905917e-05,9.424446885031987e-05,0.00011686416722317095,0.00010162511832121845,0.0001694578163839599,7.612190159594968e-05,8.631684853613367e-05,0.00018972157087743778,0.00017442207852628642,0.0,0.00013120226605542153,0.00011461945614586023,0.00012917450462857498,9.798567519173194e-05
16,9.004558369122968e-05,0.00010581206708725645,7.557944988304258e-05,0.00014418697409411215,0.00011608847558663435,6.543177821364358e-05,0.00011010265387455016,0.0002155994236420402,0.00012543280252499313,0.00011725507395399248,7.076735969806297e-05,6.42624984356141e-05,0.00011128866939542788,9.2789757998283e-05,0.00018400298450234388,8.779570268613169e-05,0.0,7.500307644192258e-05,9.767251142483885e-05,7.299651667950845e-05
17,8.874761202990379e-05,0.00012987754724521892,9.788679769989665e-05,7.695705357633035e-05,8.295088881173027e-05,6.912614858472806e-05,0.00011666118956707924,0.00015461933922299823,9.862444542497919e-05,6.81828827639042e-05,6.267851790716291e-05,8.303679995449061e-05,6.691626155231577e-05,0.00011313061901533168,0.0001711559977337281,0.00010399598960925836,0.00010046614426697843,0.0,0.00013148852339414042,8.955913002496734e-05
18,0.00012573586188207846,6.248481779458381e-05,0.00013449440386734888,0.00012253993189360039,8.978587010520067e-05,9.53923532030972e-05,7.768408100051807e-05,0.0001472372765668348,0.0001432573183939869,0.0001715590604725795,8.040223563501773e-05,0.00010278711405091675,0.00010516899916657568,0.00015193936459476806,0.00018894819968388142,0.0001377236268266676,8.695380710753573e-05,6.795002480431272e-05,0.0,9.251288269635413e-05
19,0.0001236970676308586,0.00010691495127935061,0.0001245390318076331,0.00014751473778685059,6.532028881425736e-05,6.630141144676826e-05,0.00013980657114721556,0.00012094229946975753,0.00016838004801741482,0.00013535941822331233,6.684110764708499e-05,0.00013104402135214588,0.00011948726594812156,0.00014495368392207847,0.00019148423572992892,0.00012174120739398859,6.603017251682453e-05,9.624133535982651e-05,0.00013282224669273438,0.0
