,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.933280174921636e-05,0.00011184689219105651,0.00011343332229342012,8.643145050913057e-05,0.00010622588829697438,0.0001180114408067878,0.00011934820626167096,0.00010235120495351629,0.00013291282632810696,0.00020780262872354134,9.324705145742245e-05,8.699107100489017e-05,0.0001566475926484329,0.00013417904271290402,0.00014720433190445318,9.16312197098424e-05,7.357756243494519e-05,0.00010526647620007193,0.00010344138604905483,0.00012376766154523038,7.545514278916957e-05,9.69619269657472e-05,0.0001408382842405287,0.00010313993722805862,0.00011509841047203877,8.422642874255353e-05,0.00010374124690961867,0.00011081085588843211,0.0001475517812197271,9.460864179578024e-05,9.319731917211903e-05,0.0001495252054496047,0.00011030441945582105,9.966349471291839e-05,0.00014917813664971444,0.00016235349327373857,0.00015137210518396978,7.123940204126745e-05,0.00011437156180704127,0.00014899843009019174,0.00014669457233675362,0.00010301901951048287,0.00014081787648116293,0.00010094469153682513,0.00015196103450273253,0.00014870679613534653,0.00011521402057222002,0.00010228028074779013,9.054281478965255e-05,0.00014465602380224143,0.00012253577543637543,8.717750792287277e-05,8.670598616333184e-05,0.0001244145564747773,0.00011599883978036424,6.103915447815898e-05,6.385071001830882e-05,9.857706472485986e-05,8.262671202365758e-05
1,0.00011248276977770897,0.0,9.482618968362302e-05,0.00015732131855099665,9.640699849589611e-05,7.906616951653497e-05,7.513531050535715e-05,0.00016854885913425077,8.61611913495578e-05,0.00015551794780233676,0.00018144870196196698,0.00015575191178784445,0.00012568402648959208,8.802394380018054e-05,0.00013847654704744297,8.58597918418742e-05,9.841109015975099e-05,0.00016887759736294175,0.00012933310451165134,0.00015467203767125304,0.00013343634557522776,0.00013773109190514594,0.00018705200546704638,0.0001392986970185859,0.0001243897469543926,0.00012058703535790336,7.391705844585531e-05,0.00014973179207917987,0.00013206632715729178,0.0001154313213901374,0.00011802032121402974,0.000102754546128877,0.00013145628091071056,0.00010265549902184677,0.00011755176089868027,0.0001278456504001089,0.0001795056312259606,9.198230440296735e-05,0.0001977000897029468,0.00011223197459733982,0.00013304343202643682,0.000148199034350038,0.0001614743981083333,0.00010472934327031147,0.00012544343780332366,9.853798188776242e-05,0.00013899759892502822,0.00014212878758510232,0.00010166426807031654,0.00013837808506601048,0.00011995108437842646,0.00013252536267575513,0.00022751474507232475,0.00011313142279937771,0.00016048915859914547,0.00011973052274747043,0.00012222667756991884,8.5550586972045e-05,6.294698927788184e-05,0.000121887553755917
2,0.0001393127354310283,0.00015238615540844502,0.0,0.00011277305933857085,9.357352540004886e-05,8.938239605559473e-05,8.834415468953526e-05,0.00016714562559958684,8.234183234823705e-05,0.00013313912476654917,0.00013037790574843658,0.00012984608757793005,8.342054746429477e-05,8.170375357778923e-05,6.658932613889764e-05,7.693146689875853e-05,0.0001359864724720867,0.00014323585660438274,0.00012528527588312536,9.665632756638148e-05,0.00022436992045241606,8.293687564354093e-05,8.027013426243468e-05,0.00011278811593454363,0.0001237274535176359,0.0001304236984935407,0.00014089506884361425,0.00012519134757622456,0.00011536661897621393,9.70293427085642e-05,0.00012719763452121913,0.00013912096833883255,9.964355913271759e-05,0.00010297290055113333,7.957825272909446e-05,0.00016203286430689984,0.00016157949668118088,7.077328734800795e-05,5.9909729292101595e-05,6.716673393965288e-05,0.0002134181881007705,9.552824840390256e-05,0.00010395867002991166,9.166621126563152e-05,8.738096275815126e-05,0.0001230705929329205,0.00010242776526070363,0.00012319209337389886,8.405708564759775e-05,0.0001476118031441518,0.00016822677382328857,0.00014932548232597396,0.0001184053710824744,8.250820795141197e-05,7.069253403092352e-05,0.00010572602642587829,0.00010162066922147468,9.179047285416954e-05,9.269206192332728e-05,0.00010641255995445726
3,0.00016643230641638274,0.0001376542886424564,0.0001355108446249801,0.0,0.0001120790436897204,0.00018466370325300312,0.00015011706697455368,0.00018985791213501694,0.00014234453813921193,0.00014771589863695332,9.405668404750104e-05,0.00012068089204177322,0.00015371707127111633,0.00012117614497163204,0.00014150305030299695,9.160206948207681e-05,0.00012794562304182673,0.00013595030837936284,9.637665976973552e-05,0.00019873510398631447,0.0001784784465738566,7.655250311251367e-05,7.219084482335029e-05,9.360685949107557e-05,0.0001015398167871702,8.937515113782111e-05,0.0001651074360095021,8.198629097157803e-05,0.0001334543020190757,0.00019096420832184985,8.307286577938957e-05,9.339915171824848e-05,0.00011048738634390095,0.0001661098784301725,0.00018877507173261108,0.00010525978646545782,0.00015079680161032228,0.00011666603893939022,0.0001172445862342931,0.0001388746673386847,9.798785961456324e-05,6.856420896614363e-05,0.00010378167976968965,8.814390618696333e-05,8.608518979009349e-05,8.66367840504334e-05,0.00018609287680105944,0.0001046250869120885,0.00013239714514758026,0.0001199199338381638,0.0001930014501570902,0.00010316219477590039,0.0001389388830116878,9.718786578157968e-05,0.00012798504005469407,9.806093069754316e-05,7.702357915381205e-05,6.021425922722069e-05,6.353442019332416e-05,6.974488542516376e-05
4,9.845488556854303e-05,0.00015849109518820944,6.683356670274635e-05,0.00010371326682605984,0.0,0.00012704187709292484,9.720675536306328e-05,0.00012576485265527912,0.0001130681891751715,0.00010591124586757162,0.00011746801471792703,8.291070721588952e-05,9.21246584416865e-05,6.138254775222056e-05,9.660985201662825e-05,0.00011562273491832418,0.00013229351596245341,0.00011696472892716823,0.00017912511035166542,0.0001425056789642593,0.00010266224761336955,0.00018160702609664971,0.00010401329053316348,0.00010926937301720066,0.0001629184020458845,0.00010494811435777315,0.0001048741493569413,0.000125350919107924,9.566901683291452e-05,0.00011152829625675926,8.827603824877807e-05,0.0001751669900197941,0.00019201881676555047,8.964674811787475e-05,0.0001958821715438156,0.00012257781440743213,0.00011703259828895242,0.00013760066649855143,0.00018751876012850277,8.650783774377168e-05,0.00010471536868933441,0.0001358469490592641,8.63498759551582e-05,9.575925063051885e-05,9.533016309259127e-05,8.15471138046983e-05,0.00018665174628863107,0.00011535658151135945,0.00011576349605966554,0.00012776816869838995,0.00021010666944913892,0.00010903977896999965,0.00013027528402634697,8.98765094202899e-05,9.258153710066378e-05,0.00014140524877494432,5.908853965334227e-05,7.116317312912538e-05,9.810255590473001e-05,0.0001739713684140217
5,0.00015600874894776114,0.00012525050291546533,0.00011733596048749921,0.00012279788818983243,9.019325227135014e-05,0.0,0.00020301272269631173,0.00013602633831088625,0.000151160996774916,0.00011947337424354968,0.0001710945327827125,0.00013474052882855167,0.0001322664928333043,0.0001581278481432177,0.0001275974987168796,0.00013983984549806078,0.00011335012480364002,0.00013222610819725375,0.00013255574444530203,0.00013839034449574533,0.0001514054278732495,0.00010419269679590314,0.00013283407188739507,0.00013211496712604612,9.785750011063653e-05,0.00020463470658545508,0.00010873353516053876,8.503341812010734e-05,0.00012823023601143596,9.441316895412576e-05,0.0001344142547405325,0.00011870164122734761,0.00010351736507912999,0.0001307299129064991,0.00013762929364695385,8.330825521709213e-05,0.0001996128082038652,0.0001526549075825732,8.618218880684179e-05,0.00016211991649780875,0.00015600900526066295,9.948712227933418e-05,9.612557256981677e-05,0.0001783284213267035,9.303700440651802e-05,0.00016201499153276294,0.00014959512379151502,9.70739190153622e-05,0.00013773319309320938,8.063970913124454e-05,0.0001986223125695272,9.300045383141425e-05,7.202130522672304e-05,0.0001119798304629098,7.67006518910313e-05,9.367468487384904e-05,6.286273751470131e-05,0.00013142181317228675,0.00015479350244520618,0.00011339324482502809
6,0.00017871692752803855,7.954766060795536e-05,9.315538551474755e-05,0.00012094948177740104,0.00010403739283565938,0.0002486533054395006,0.0,0.0001921790538877125,0.00014365964659540046,0.00014249206430069555,0.00016711401113957212,0.0001189885774255115,0.00013660669582689597,0.00015100560391895421,0.00010877167933619779,0.00010444662914287908,0.00011525428450125244,9.251409718813715e-05,0.00013056394167849973,0.00010866771383590575,0.00022570586050377,0.00011937085500564433,0.0001655191039445577,0.00011625927296405072,8.294265554812928e-05,0.0001202756306834485,0.0001016844162071473,0.000150835743741,0.0001930446355859862,0.00010213015196735523,0.00011341770547127656,9.311050983771359e-05,0.00011145026265609198,0.00010559562126623904,0.00010165508186620311,0.00012122772941846723,0.0001290132706364237,0.00016584958803034087,0.00018252457807999814,7.666481477827714e-05,9.913129765095572e-05,0.00012342455266674761,9.516038311876426e-05,7.924890755897369e-05,0.00010433193385805554,8.466818839085917e-05,9.815575566192042e-05,0.0001238686998253252,0.0001264460008848673,0.00012099246908370823,9.758572905671789e-05,0.00014229257540752179,0.00011958909631497124,9.914180125996504e-05,0.00010269627408632744,0.00012801150718272413,0.00010913384351599826,9.772138685812034e-05,7.60614589066689e-05,8.775708460468634e-05
7,0.00012009243865805346,0.00012947315390184606,9.90613592276903e-05,0.00011001141034224814,0.00017757363191177043,0.00015672082793738285,8.931421600986553e-05,0.0,0.0001657099190089141,0.00013418683318354435,0.00017247175001290188,7.21564504505546e-05,0.00012661562173695265,0.00011868271779279,0.00014217607254743512,0.0001254992796659353,9.508061318528768e-05,0.000166184321952509,0.00010839660857524396,0.00022363892228027536,0.00013578415159922117,0.0001347887689871574,0.0001334512180219008,0.0001153795372725441,0.00021027372441903414,0.0002139850658607502,7.998120365590291e-05,0.00010737135913170116,0.0001612642807871398,0.00018017487494885663,0.00014245159182212463,9.702629259588123e-05,0.00010327614859556503,0.00016657936084780759,0.00014149068353774564,0.0001223294900269369,0.0001043678050228026,0.00011929716667030965,0.00015833337581890467,9.780119047043305e-05,0.00018902174521284626,0.00015026088291177165,0.00015877960746781472,0.00010305806361489143,0.00018697623732107072,0.00020541001918588156,0.00015875619424640997,0.0001040526072707388,0.00011064832470884647,0.00011828643837021274,0.0001243763974210637,0.00014219292989823287,9.675001322729778e-05,9.703812292308725e-05,5.469921314294567e-05,0.00021434734954421553,0.00017349590725479914,0.00010492224346111563,8.194293658707003e-05,0.0001259102112551168
8,9.919297494008326e-05,0.00017513545882682333,9.523092620122423e-05,0.00016714807743850178,0.00013658632172024724,0.00014622634720083886,8.118600998534886e-05,8.902303303763795e-05,0.0,0.00013013834142883957,0.00012906061136600834,0.00014996115681914442,0.0001025024344665725,0.00010880231641852314,0.00011372394271787522,8.360892346542109e-05,5.898092966361026e-05,0.00012071470111050243,0.00021420397004780824,6.935437342988444e-05,0.0001531850844957496,6.256464936729253e-05,0.00011139420692229357,0.00011176249082557691,8.951014382474805e-05,0.0001430162142369861,8.392422012848836e-05,0.00015988805189586303,0.0002437640266055318,0.0001732507315425356,8.973051395404889e-05,8.289519857478639e-05,0.00014895379533288723,0.00016810770296648726,0.00011824950496788004,0.0001033045462205176,0.000222207352242066,0.00014523446915857787,7.57332274154859e-05,7.142545287767995e-05,0.00015823176743142757,0.00011012808100566527,0.00011760626415294923,0.00011992482167919918,0.00015645053043716168,0.00016603250933976455,9.683501119957216e-05,0.00016088347168970773,9.160328461710168e-05,0.00013396639071742945,0.0001561386393146568,0.0001242609278356776,0.00018778804805989863,9.178145364370673e-05,6.650699721692743e-05,6.527099488306116e-05,9.292403944204665e-05,9.081332860122506e-05,7.495154284141691e-05,6.767236351115897e-05
9,0.00011531779166764376,8.679493166537246e-05,0.0001073707395310709,0.0001481819100903136,0.00015665782534966973,0.00016562752990941038,9.226261198577524e-05,0.00015716025426033885,4.993766644440834e-05,0.0,7.869817753170365e-05,0.00011479507079544871,7.086464457365814e-05,8.54929326993003e-05,6.578779023224365e-05,8.25634543593586e-05,8.558403133589094e-05,0.00017385928678082644,0.00014582344495656544,0.00015993136806346042,0.00016350182707644626,0.0001302381412176227,7.98308205715195e-05,0.00013870791391882494,9.909373529988201e-05,9.850966130664841e-05,0.00012403524783151577,8.545649215015849e-05,0.00011949485444299127,0.00013978194692968574,0.000117563949955575,8.852031843299908e-05,0.0001026478586068331,0.0001188598910675951,0.00011717611440083107,0.00010314264261323202,8.67684811167665e-05,0.00012592844317095014,0.0001523370790295832,8.204761423186654e-05,0.00010011370417705898,6.595128261654659e-05,8.903314030406651e-05,0.00011123864864478537,0.0001337807708942033,9.145619145081177e-05,8.78688085724211e-05,0.00013890713668618187,8.531204047221136e-05,0.00014394304283354989,0.00011597191619650609,0.00011781322404391331,0.00010175508565404507,8.053181090599343e-05,0.00012542524693765874,6.184390177425341e-05,0.00014837380700470046,6.480006933642295e-05,7.310839335186966e-05,0.00015741917243450654
