,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011444958694616596,0.00014416355626372299,8.082460574931826e-05,0.00011948893462082978,9.094353694776498e-05,0.00012880929209888034,6.926486915956444e-05,7.332912432181085e-05,0.00013029763377825422,0.00019682575018674394,0.00017232784774264635,8.532413122908521e-05,0.00016400589570698729,0.00014214947943253002,0.00014419838778395147,7.210704022619834e-05,0.00011434388633978173,0.00014608352409150872,9.549047333307679e-05,0.00017430788573446736,0.00012849067273960094,0.00022217937247501774,0.00011997367512011212,0.00015420122974297955,6.466923440651097e-05,8.50856938224151e-05,8.051110503840751e-05,7.555621968023085e-05,0.00015882908226089133,9.834173537241152e-05,0.00010409424635561268,0.00011790360057108975,0.00011037538515119495,0.0001267138434072451,8.315579167088111e-05,0.00016058347244545331,0.00014439074086946456,0.00016135702408110047,0.00012146887646002654,8.996758740924054e-05,0.00010710985623148408,7.05625395310531e-05,0.00020891615402655363,8.218976562836543e-05,0.0001553481744014014,0.00010183975965437413,0.00016636400574979746,0.00012284182492474367,9.825655582404932e-05,0.0001644356222004908,7.522405599839224e-05,8.777392383747728e-05,0.00014281225822627728,9.816142748041043e-05,0.00012588720948737613,7.11328329624407e-05,9.669867469859102e-05,0.00010284528053654745,0.00015318717191275413
1,8.86469342687578e-05,0.0,0.00013266513006574476,0.00015948734262325945,8.41514391635531e-05,0.00013259018172747823,0.00018555229286729464,0.00011401234032212522,0.00013711675980423177,0.00010526757426450092,0.00012273371613918255,0.00012839022141443608,0.00015616534603539415,7.755311104734304e-05,0.0001097817729424481,0.00013527023561599768,0.00010816547060892416,0.00017398487970613998,0.00017949587111810772,0.0001373174408929013,0.0001485503493831009,0.00019110618871391407,8.889285478295116e-05,0.00012396169892918768,8.622564879531478e-05,8.171782261899078e-05,8.476990829571756e-05,8.814098924847392e-05,0.00016911686161943688,0.00011803367867686243,0.0001025711527543648,0.00014860021237090776,0.00017172983973229848,0.00012871520609776413,0.00010290058652887563,0.0001944607839158221,0.0001779194226656385,0.000162565664471491,0.00010441460246525712,0.00012229647866319172,8.083218819093063e-05,0.00011899736378696193,9.029280442691932e-05,0.00011386544752483267,0.00015824674750090182,9.289453155848345e-05,0.00013812768877203007,0.0001010154549878453,0.00010987911095695509,0.0001391296193280815,0.0002158288880934073,9.837183982867803e-05,0.00017916747724268156,0.00014802063748268132,0.00012031219827344997,8.356442551926689e-05,7.504330282585797e-05,0.00012907375517831238,9.161241051398956e-05,0.00010401232199958851
2,0.00020769823178269834,0.0001275833503247826,0.0,0.00012614211704738197,0.00010032251333114776,0.00010991891217734227,0.0001551444598940156,9.640232312301233e-05,0.0001489055672827583,0.00014002470596741163,0.00010134746371687802,0.0001236217540972756,8.503593537263353e-05,0.00014896858528184323,0.00014508818732685092,0.0001581754581936108,9.876137220659677e-05,0.00010760679475039168,0.00018430873286710394,8.849407149500453e-05,0.0003392800169708665,0.00016926311888148968,6.934747773852867e-05,0.00016397723329385937,0.0001332046682433138,0.00016184898892728444,0.00011833681497453203,0.00011485658860710086,0.00010967058618411943,0.00015727426360376262,8.383522889350986e-05,7.724752641468765e-05,0.00014472682439869617,0.00018006358504841846,0.00016813744758838013,0.0001431149492862294,9.909350301772096e-05,8.767170428442579e-05,9.949320037043554e-05,0.00010604058396395729,0.0002751746752662222,0.00018938690063309094,0.00013316207934732687,9.35726980241038e-05,0.0001022885560685733,8.178899582208169e-05,8.59642929622284e-05,7.198729627243883e-05,0.00010618738436330359,0.00019545100978434832,0.00015807163456520518,0.0001482077365922882,0.00010400805978679053,9.644833015540416e-05,8.247721021706484e-05,0.00011409184829747658,0.00014199096057886527,0.00015580831522742317,0.00010039324776320685,0.0001278658403848513
3,8.719039394805575e-05,5.962584484334102e-05,0.0001302640369124386,0.0,0.0001305395076847018,0.0002445155722050327,0.00011794666575679792,0.0003046134232323279,0.00012357104679760117,8.426002852941643e-05,9.990785588153266e-05,0.000110380587874551,8.649808868770858e-05,0.00016615702405490802,0.00015616467536871248,0.0001322024309982801,0.00013617992003835675,0.0001272988490115862,9.77004604380802e-05,0.0001518163723507434,0.00012734458864977364,0.00011307318262321845,0.0001200357800604891,0.00013552601943248813,9.402565488795887e-05,0.00011343086008772908,0.0001734089034757146,8.130943510469453e-05,0.00011296042243751249,0.00012081144878684722,9.380865762444187e-05,7.170078623871658e-05,0.0001360477624186153,0.00011654575962950737,0.00020925958604262542,0.00015091530494146737,0.00016439304313654892,0.00013158417305107186,0.00012852996960091334,7.331783816779129e-05,0.00014112495179690278,0.0002476043262704523,0.00010769617297491631,0.00012606935890346202,0.00013831008444828782,0.00013160049785275812,0.00010146467378075188,0.00011749230702696886,0.00010267284111856362,0.00016292382675018162,0.00013752513342774546,0.0001452778077660875,0.00017543170600025715,0.00013087358063385693,8.409309516121092e-05,0.00013899542822162327,8.476930274676897e-05,5.9675063889706365e-05,0.00015034938351692875,9.815659881550288e-05
4,8.427222597404619e-05,0.00016800412447069962,8.941414177018674e-05,0.0001510691592440284,0.0,0.00013885546704537618,0.00013314781275357903,0.0001777808519505994,0.00011250962645781919,0.0001807550767879821,0.00017544479163309788,0.0001020062454962199,8.386976707984161e-05,0.0001712520800997902,0.00011493088397571354,9.947199282365734e-05,0.00010192285850850241,0.0001749694097290544,0.00018523377390182222,0.000137537578879777,0.00019612400506267328,0.00016199757101127558,0.00016281277686339994,0.00010613241269214324,0.00011324999389378051,0.00010620285935186275,0.00012255227591725777,0.0001516343651689098,0.00011192592500196485,8.946543763628462e-05,0.00010036976692664959,8.577669054140181e-05,0.00020436075668828872,0.00010700880444904566,0.00013674117911475836,0.00014808889374079258,0.00011770981693726406,0.00016387265309592504,0.0001572952434413746,8.861903155738598e-05,0.00010674778592540986,0.00010183748041134828,0.00013833499546045595,0.00013242287279430112,8.936606711422246e-05,0.00012686988980189104,0.0001577240468699662,0.0001376451680617477,0.00016986771030826965,0.00012422637059663957,0.0001599078971181601,0.00016936300452735685,0.00015595761144367924,8.513046454582681e-05,0.00014058693459910798,6.224399394121303e-05,6.735627161176406e-05,7.213233991009617e-05,8.005518112408449e-05,0.00015300172178904468
5,9.107606526219374e-05,9.055795198595265e-05,0.00014360796548815684,0.00016067437846811498,0.00014369095155063248,0.0,0.00015622873467387516,0.00032359959202586186,0.00015082078813177002,9.123698190228224e-05,9.872250700669038e-05,7.68555660406081e-05,0.00017113188061576278,0.00014556418916438074,0.0001319329013907412,8.908762992885064e-05,0.00011655493725083164,7.164124887217448e-05,0.00014382136628312937,0.0001613617558926751,0.00016687841306421168,6.860319939588642e-05,0.00012925212395998591,9.244848738843149e-05,7.030356139758847e-05,0.00012552826959490588,0.00010187966718874166,0.0001553666764597149,0.0001391759537074925,0.00011920260968349427,0.00014248853876289904,8.312156188352515e-05,0.00020150441072906477,8.892668106386929e-05,0.0001605241702574012,0.0001559535979816925,0.000232294035018459,0.0001157186361488841,0.00011262358141476466,0.00010193704625566123,0.00011582047808703831,9.995295599728206e-05,0.0001288313830601981,0.00019323981165415426,9.743655725344939e-05,7.795751841411276e-05,0.00014083009658439052,0.00019471451400675824,0.00021929197920411532,0.00011955235491888219,0.00010665472073982173,0.00012499410384704098,0.0001298850341065411,8.062509148815204e-05,0.00011976307319526418,0.00010294729828921808,5.881218422922448e-05,6.0577524937068416e-05,0.0001448014023090082,0.00012479726482277003
6,7.409213747824664e-05,0.00012671645588806758,0.00022292518706437382,0.00015695275866560855,7.582364756678612e-05,0.00018626952483400221,0.0,0.00022574164897078635,0.00020545144194201504,0.00019065744675812946,0.00019985070838196076,8.919866840696119e-05,0.00012045524868579708,0.000130519779766176,0.00012399702968616294,8.02181813950449e-05,0.00013162388307655045,0.00010007327551362799,0.0001459048680714203,0.00015660452737703453,0.00010213588296277775,0.0001012034094943728,0.00013242818324393543,0.0001273852197273714,0.00013567413932935186,6.528409228544744e-05,0.00013009047932040322,0.00012947353000279023,0.0002017750883079303,9.842471138707484e-05,6.372645009510171e-05,9.135899879691727e-05,9.330617514681008e-05,0.00013321446545366505,0.00010599153778078886,0.00017322413102143454,9.947694872843327e-05,0.0002163072729881908,0.0001448510141244194,0.00020240236511986958,9.108193819113435e-05,9.249307974148144e-05,0.0001749504962918782,7.093886611487068e-05,0.00014711314624256492,0.0001248421886064212,0.00010993816735374668,0.00012488929207457805,0.00016986256922362945,6.752283309889602e-05,9.040006404620665e-05,0.00011416601733214977,0.00011539525867589805,0.00014138131681340642,6.568166072524334e-05,8.850261917536471e-05,8.63459933897023e-05,9.168438937770568e-05,0.00013301032875567866,0.00010098543964992767
7,0.00011229768499601247,0.00014717666847818077,0.00024311458887515416,0.0002251054200647381,0.00013018707327789377,0.00025047278477878645,0.0001075526661798691,0.0,0.00014855676342655124,0.00016052016454168623,0.00016133428873091562,0.00010585411015979205,7.906880218419263e-05,0.00014884809816947706,0.00011337328672729974,8.609584482747734e-05,0.0001207701521797622,0.0001731771736894059,0.00012256074110938316,0.00013978665135928363,0.00016653101573417282,0.00010158941115769954,0.0001379554350937804,0.00010507005054935989,9.920379992942343e-05,0.00011570095448410426,6.84860403559685e-05,8.578757884737091e-05,0.00028373849994098196,0.00012841338107652176,0.00013508253895116876,9.730049406171402e-05,0.0001983464993841445,0.00012998574717888793,0.00013818222108335696,7.639458232915164e-05,0.00010968937099900033,0.00016169042717630668,0.00014664996291338062,0.0001493891047189615,0.00012213305265004943,0.00015851065966831859,0.00016783475127158453,7.898904467851772e-05,0.00017836866215188295,0.0001786090906715823,0.0001378453621345097,0.00011220756512100338,0.00013253482769548628,0.00012412640522728335,0.00020049965838246192,9.725039891036873e-05,0.00012965693599623358,0.00012944602533236256,7.121316505576522e-05,0.00011176012282103241,7.638809167562267e-05,0.00010225773497681553,0.00010673705610636188,9.656307369257439e-05
8,9.402558434481685e-05,0.00011571986020339675,9.24506591090368e-05,9.776573719644555e-05,0.00010301477598671038,0.00026244443531363705,0.00016742553399646515,8.589183116379998e-05,0.0,0.00014071849009697263,0.0001259670416360507,0.00015534669931425903,6.9906388276999e-05,0.00013478878819740334,0.0001752289214638576,0.0001552502324230289,9.150263704259234e-05,0.00025051299724100797,0.00010619277177593175,6.99617591866276e-05,0.0001514123707897586,8.137283280675634e-05,0.00015810454563551827,0.0001773270278464233,0.0001272356725400357,0.00015800656950228437,0.00010174515445610583,0.0001583263159959082,0.00010175623552886332,0.00011049808001361539,0.00010059538987605776,8.5642335534789e-05,0.00011856719279225748,8.249384292542545e-05,0.0001139589495333716,0.0001351666402088789,0.0001608053292142807,0.0001499400699876731,0.00014036597668031826,0.00010269531905845533,9.883924145715568e-05,9.958419612539351e-05,0.00012327999675166011,0.00016845521001162105,9.500828013295878e-05,0.000140936702607987,0.00015468536903050432,0.00011854620932327838,9.549853174720975e-05,9.935926573869327e-05,0.0001482640928544001,0.00021221121876945241,9.573643513455359e-05,0.0001219394294285943,9.699294959233621e-05,6.866453961802255e-05,0.00012544407217641906,0.00011357085072332688,0.00018860686575391898,0.00011226327526050085
9,0.00011245692693534733,9.564328417124317e-05,0.00011973528771945544,0.00011502306229178986,0.00013662575331624987,0.00025661761155617126,0.0001249768529475097,0.00017989524687319638,0.00012158677942527074,0.0,0.0002243959818322568,8.878642598752997e-05,0.00018708877206070017,0.00013299049438946555,6.777515414061643e-05,0.00012498326914753356,0.0001082886530906742,0.00011690063376728099,0.00018791341423537495,0.00015137832663250324,0.00014841261079509148,0.00011926927903767912,0.0001560301567895505,7.650140721718569e-05,0.0001495412883508863,0.00012309533404339837,0.00010153251579389839,0.0001579176377140525,0.0001988623385918232,0.00014620839656835806,0.00014270732113581006,0.0001187000979084959,7.539103268448143e-05,0.0001352710776802257,0.0001214345642638284,0.00011092296709925785,0.0001597746255479573,0.0001799270366215869,0.00013878226941409685,0.00011665666994459434,0.00015290220564921983,9.919553439407424e-05,0.00012180190722875608,0.00015907889366498717,0.00010575608256554598,0.00010940835023742285,0.00013618776778639936,9.589498290330486e-05,9.284252621634105e-05,9.021559847009872e-05,9.57089705765366e-05,0.00010538674145367412,0.0001276922596588335,9.876543689932743e-05,0.00012861826100142712,6.986890984152501e-05,0.00010553022683490347,8.675090768252235e-05,0.00011813469644877727,6.898554388545828e-05
