,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012056951378826226,0.0001530372875008691,0.00013046030129225286,0.00014647489022641232,0.0001059050560151089,0.00012621334954646335,8.409026271672663e-05,8.058550492140842e-05,0.00011801694752736656,0.00010664537489808863,0.00013243043563330688,6.588416094536836e-05,7.213642393995634e-05,0.00012640011182720378,8.01915920243832e-05,0.00013012914346639972,9.301743125308407e-05,8.316600228935899e-05,0.00010437265929261408,0.00022494446620099234,8.186565676277614e-05,0.00011757168825335131,9.191034617990787e-05,0.00015886284434552038,0.0001423467877948791,0.00012478954921153212,0.00014100496743938974,0.00011131591285956265,0.00013391427275595013,0.0001370646931175804,5.663892844916391e-05,0.0001681645185396732,0.0001316762395882991,0.00015979663137132176,0.00010867386595236333,8.305500668322367e-05,0.00015923360717252368,0.0001589853568356047,0.00014012519645743965,0.0001424697547035221,0.00012742566614975867,0.00010841679383550598,0.00010561619957558875,9.878286483617876e-05,7.102946846040307e-05,0.00012280355534078727,5.9936174158857505e-05,8.678465141969502e-05,0.00013511143798687817,8.505417632586732e-05,0.0001873060312933987,0.00011121897590696143,8.029495750834766e-05,0.0001759904437792371,0.00014000379231496337,0.00016000407273765959,0.0001059109593410247,9.543244090350033e-05,8.279954220008869e-05
1,0.00014996990016079574,0.0,6.316548070922196e-05,0.0001259315493482076,0.00014493575315817039,7.775694426028167e-05,0.0001326282522767067,8.090178511994191e-05,0.00011090864644058871,0.00012882963875811767,8.956208762277374e-05,0.00015063318196081548,0.00016825374110055572,8.233057450820642e-05,6.875824419468599e-05,9.980191394000552e-05,0.00012021400290551167,7.993509809234574e-05,8.303347705588942e-05,7.976048280517752e-05,0.00014020152327454496,9.648353193408556e-05,9.317959947100379e-05,7.613808582506192e-05,7.442599278221738e-05,0.00014278690708999602,0.00011955581188591362,9.046244438472338e-05,7.236706587652622e-05,0.000196101501546237,0.00011671324411398261,0.0001153740091430959,8.07370269698531e-05,7.559703454001393e-05,6.636015774412998e-05,0.00016039864908228368,7.632885323442473e-05,0.00015662324347529173,0.0001495503136863432,8.747298505576326e-05,0.00010232606074322274,0.00012360618504978385,0.00010065966429885913,8.875778909140239e-05,8.412127437392782e-05,0.00010361565790256111,5.8832159682685845e-05,0.0001277700036074381,0.00016216295724282224,8.398274478328448e-05,8.295581318716793e-05,0.0001066016363364951,0.00013106754742496496,0.00011631090928857594,0.00015697196646568184,9.740405415083948e-05,0.0001337782291101824,9.919424760969323e-05,0.00014359128948763093,0.00012219290809372752
2,0.00016736999233326022,0.00011100264893949764,0.0,0.0001293124750365542,9.546135964663805e-05,0.00010768021592046643,0.00015508490342102947,0.0001228859195427484,0.00011587830869618106,0.0001168592562077373,9.934844527984466e-05,8.189116709909267e-05,7.314750260106772e-05,9.174158699347321e-05,9.347465704394674e-05,9.421287656475047e-05,0.00013540281698433537,0.0001066409511166604,8.189390684507753e-05,8.285785629991068e-05,0.00011600293642902267,9.144637292704458e-05,0.00016107289981586934,0.00010548340724134678,0.000126015475779156,9.403042229927387e-05,0.00012317235379327187,8.406232061713418e-05,8.240451612846423e-05,0.00017131413392317937,7.103303594838764e-05,0.00010949933857344557,0.00011699233238932584,0.00014318493492843058,6.972534690645652e-05,0.00011087143896303782,9.519895651949655e-05,0.00012319716520815314,0.00011119982669770566,0.00010182894183103538,0.00010779923947596086,0.00011373700057601481,9.393301421955415e-05,9.680173023908514e-05,6.191233032932733e-05,0.00013832288114695965,7.775494151509743e-05,0.00010955125959533173,9.578039930796761e-05,0.00010731067657479001,8.034272977637399e-05,0.00010577395110350154,0.00014858362164219346,9.417127964883197e-05,0.00011803844933528393,6.942035931848359e-05,7.957072763872519e-05,9.78547315850552e-05,0.00011028255516295677,0.00011035415204787389
3,0.00011325865962906717,0.00017926371569649264,7.964025614822128e-05,0.0,0.000149280089827877,9.18351629845934e-05,0.00011529695429982374,8.577106125535707e-05,0.00013537595938143226,0.00018934185862043724,0.00010444249172587398,8.44611226670202e-05,0.0001770090838147034,8.903787050412468e-05,0.00012973069892866285,8.757141298810932e-05,0.00010424281272412508,6.859088039968178e-05,0.00013335256050115584,0.00010131586726805184,0.00010960556165762406,0.00012965867737262237,7.997775218248536e-05,7.044101740566739e-05,0.00016168992217335676,9.141249648669041e-05,0.00014198321203689947,8.907018102240205e-05,0.00010419757861481775,0.0001347801956144807,7.790372326199038e-05,0.0001246134371460236,8.868983067224883e-05,0.00012861981319224286,7.952859801635184e-05,0.00014333000693393417,0.00010816484320278932,8.812307082548523e-05,6.383754195739306e-05,0.00013531680009838852,7.83460500275465e-05,0.00012668166393522094,0.00012794893750545512,9.016385370205989e-05,9.192536383524851e-05,0.00014657862926464372,0.00012490154974533702,0.00013668863412574626,7.557421086292801e-05,0.0001036902670715247,0.00013247492564365132,7.287550526909684e-05,0.00011822858340147014,0.00017630665122577886,0.00012701426677743657,8.838858495131367e-05,0.0001405215535276831,0.00013766137752229437,0.00019100788597404116,8.734135069674911e-05
4,0.0001366973556390435,0.00010783210373045323,0.00013148566085293607,0.00010019594546742524,0.0,0.00014265815014828024,0.0001657948751986704,7.028733562244783e-05,0.00016499750368793623,0.00010122503096711949,6.334009058644691e-05,0.00013088016072850756,6.7064670184646e-05,0.00012426249127060968,6.965350336715191e-05,0.00014511073118382472,0.00010965002345409604,7.918997455728992e-05,0.00011594605806188029,0.00010585221432710526,0.00011009601367154957,6.019619388223196e-05,0.0001582136853694887,0.00011300452855655145,0.00013767418076202328,0.00012225549640516802,0.0001757699287921167,8.781711087777112e-05,0.0001451973391791531,0.0001262237132556745,8.083194909973359e-05,7.923529328921598e-05,0.000135954910765128,8.71370707137485e-05,6.355736126804163e-05,0.00012491376850797895,8.760359739354129e-05,0.0001380507697253975,0.00013887419091011024,9.766080966549352e-05,0.00016072481253709458,0.0001683024984453377,6.092596356185347e-05,0.0002216568418625972,7.659630076607162e-05,0.00011071683145129199,9.738787193559273e-05,0.00014305901173392046,0.00013974061059729624,0.00012901630808842424,0.00011007905752891178,9.811459041488845e-05,0.0001539177074228406,0.00013479461933240395,7.754893887482355e-05,9.828126391682107e-05,9.232831335712501e-05,0.00010515869350776879,0.0001251985042056046,5.969614800967985e-05
5,8.303729039138459e-05,7.727484873461921e-05,9.353436105533593e-05,9.005867074619795e-05,0.00017163334233590648,0.0,8.63163612256265e-05,7.974619487271995e-05,8.772971627245286e-05,0.00010075613584226668,7.801438330368627e-05,0.00012381277059704852,8.367646487139826e-05,0.0001312489412972525,9.124723195304697e-05,0.0001364650963405064,0.0001160935295540165,0.00014283586463413578,0.00011586181450853199,0.00015193378766348943,0.0001399194342705806,0.00012546322126837572,7.583391084457277e-05,0.00010078120326804063,0.00016089492279562726,8.526563272833967e-05,7.301792760053014e-05,0.00014308855717558807,9.218275072813265e-05,0.0001031791344226979,0.0001262389439777982,7.097200528282565e-05,7.426475289885912e-05,7.730529872048218e-05,9.373098982089102e-05,0.00013342227526742955,0.00010606626057512417,8.757616687016081e-05,8.900194743946206e-05,9.485363934033174e-05,0.00013268145593628243,6.894517325431607e-05,9.733314042628174e-05,0.0001559935116107083,0.00010439898928635143,9.546396557327787e-05,6.956816986844256e-05,0.000128376961445654,0.00011066351661953939,8.744872501948078e-05,9.717178168604476e-05,0.0001026936896674418,0.00010940784278782324,0.00010879061107574049,0.00013344505963471678,9.655400473099196e-05,9.894561984895631e-05,8.376405387807798e-05,0.00011706861537617277,0.00010213781874534831
6,0.00012199766835112601,7.981769104213435e-05,9.89762730295966e-05,0.00013269016097132018,9.905602206393305e-05,0.00011098524489565224,0.0,8.424435766189851e-05,8.833072241468567e-05,0.00013449304471822192,6.158315359053091e-05,0.00014327249100491436,8.64570239041253e-05,6.002811610524758e-05,0.00010443305646269027,0.0001276582203422028,6.115630214725921e-05,0.0001007128876884091,0.00011922911817795224,6.496688791361178e-05,0.00014770150208447293,6.199056200799207e-05,0.0001474052682540674,7.48033809244832e-05,7.2086794282442e-05,0.00015400506918060566,0.00015031164162100516,0.0001530539608003476,0.00010510589658140763,7.81612493647347e-05,9.18240237360342e-05,8.547955298049257e-05,0.00010014860076419816,9.974349925438018e-05,6.924203743499369e-05,0.00011401898507615138,6.884117010123754e-05,7.344048347857078e-05,0.00011822386938729872,0.00014742442038711848,8.89257487018818e-05,0.00015771127312804462,0.00010568939932866712,9.060986673829187e-05,0.00011039133222501422,0.00014810826921752955,0.00010697973332710488,9.197257815325888e-05,0.00010074513023087174,7.55838581228512e-05,9.46201670270489e-05,7.449498629400547e-05,0.00010205608329307552,9.561985059987512e-05,9.264570473478324e-05,7.457546680353807e-05,9.999458959527289e-05,0.00011337758709120399,6.778179119828196e-05,9.898228926566547e-05
7,0.00013705300560502823,9.523415186700263e-05,0.00011391805495564838,9.276269919969813e-05,9.015770187907967e-05,0.00010813137898845422,0.00011515057991261455,0.0,0.00013101013075723938,8.872295014428665e-05,9.141874507315561e-05,0.000103344208680093,8.406261405904428e-05,6.47613373783228e-05,0.00010076956264259697,0.0001370936994306213,6.7444064407034e-05,0.00013116316266277423,7.665031172358924e-05,0.00010391837375576165,8.107849797605445e-05,0.0001086210328966685,0.00010923819575041097,8.35542808858103e-05,9.451334036262335e-05,0.00015810089329837006,8.178875662020481e-05,0.00011289386000486118,0.00011127630897519255,8.049335721062977e-05,8.84584097957106e-05,0.00019335070146494872,0.0001249364186203697,0.00010150519997291443,0.00010482407416391036,9.731472661047483e-05,9.919749586264828e-05,6.295588233751735e-05,0.00010486805065734075,7.798115227185558e-05,0.0001421370482254696,0.00010567951582277818,0.00014830329144605438,0.00018764204753383187,9.912116127950737e-05,0.00014062310275008233,0.0001356151734605723,0.00010900682915807447,0.00010046197429507524,7.152001223172345e-05,0.000132514506551045,0.0001069628895349102,0.00014510019458326102,0.00012472773440033806,9.20567324089466e-05,0.00012892790426030363,0.00013921840522284774,9.686826793158719e-05,8.818960136845886e-05,0.00010686502313035154
8,0.00014897686761659152,0.00011910451068565985,0.00011540700182379325,0.00010948246114357637,0.00014698391615603556,7.393273385693972e-05,8.896376323631388e-05,0.00015083552127591416,0.0,7.412125455898835e-05,0.00016838948615165294,0.00018247956561376748,6.807172291885808e-05,7.833082949954935e-05,0.00011361729705700846,0.00010854729561002855,9.228849560679956e-05,7.923508329132076e-05,9.189190048592773e-05,0.00014672001644272208,6.780361299946998e-05,0.0001228935054521063,0.00013468108776358207,7.444010994191627e-05,0.00011219903319100089,0.00013310690582593466,0.00014479339954007485,0.00019085543152046975,9.321342649662928e-05,7.64177261091828e-05,7.575601553695143e-05,0.00010967613967289925,0.00016375773374755772,0.00010533371014488581,8.603820793228808e-05,6.809302013587142e-05,7.968480776915131e-05,7.842610375521535e-05,0.00015761089773805257,0.00010277312602804156,6.400349744225455e-05,0.00012771514777484036,0.00013599292211948953,0.00016124479690164274,0.00011900896565556907,8.959255587552822e-05,0.0001119932632862772,0.00014546274796178784,0.0001173109353085878,0.00010976402179542176,8.211669740350377e-05,7.021666394035742e-05,0.00012381605053522657,6.66564658754164e-05,9.534426641315036e-05,9.255203722450813e-05,0.00014866500918162256,9.768966075948506e-05,0.00013230634600647234,7.313444950828444e-05
9,7.084904994960283e-05,6.561688938653668e-05,0.00014528420478849692,0.00014875329009283498,9.513677996992097e-05,0.00011117332366749674,0.0001199333049127008,0.00010465997452963834,0.00012003585190532242,0.0,8.319987980836921e-05,0.00011536993693517716,0.00021894876078286398,5.3206392700872856e-05,0.00011824530416249679,9.02648779843521e-05,9.937675917523235e-05,9.072098468223523e-05,0.00013945623141726216,0.0001388933365732445,6.93587281591167e-05,0.00011434460367558421,0.00010765879238147857,0.00010614462023112094,0.00013076911105712919,0.00012229279801832463,9.286567238124771e-05,0.00013423847573732235,8.230987682398591e-05,7.549574293776393e-05,0.00010260501653699677,8.572340778554264e-05,0.0001426337860110733,8.325760144989029e-05,6.348237829987062e-05,7.052426458254666e-05,9.232330204222142e-05,0.00012167001971293175,9.749763589251873e-05,0.00010576273120586038,0.00013334122808496176,0.00010980280386065393,8.043762533704765e-05,0.00013595209488025418,0.00013198196878197785,0.00011412863632552019,9.679869354750059e-05,8.024658167615081e-05,0.00011512417390537619,0.00011664155587199542,0.00020754620787346258,0.00016917272508926254,0.00016941127529754115,0.00013545441380150713,9.049380932225459e-05,9.282918839245153e-05,0.0001466925126722552,0.0001171339973914617,6.797205037540206e-05,0.0001279647204512636
