,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001921726315817197,0.00013940376900927235,0.00013113550529394327,7.274087842817101e-05,0.0001069152974837696,0.00013329095915280695,7.19491194039383e-05,0.00011189008616609572,8.093379420571652e-05,0.0001149739865591151,0.00010750430423683503,7.163569076227374e-05,0.00010842334170332488,0.00013687974141782965,7.433684910037924e-05,8.172757608419204e-05,0.00010571691312309981,0.00012406124825733916,0.00015552818037172628,7.90332282378714e-05,0.00010063984696116025,0.00011006172064053393,0.00010033397408658405,0.00012761838366225138,0.00016814255972305973,0.0001362086336059172,8.070136112201593e-05,5.500612118840916e-05,0.00013578590548672586,0.00011461016953471092,0.00013065794274240788,0.00010930402275420058,9.867676533902324e-05,9.32955672445038e-05,0.00017281192857459865,9.184958752287858e-05,8.079853523746138e-05,0.00011500686469195601,7.303103453918592e-05,0.0001174379689426151,0.00014863449049885909,7.248017595633244e-05,0.00010763897004106274,7.992410627288203e-05,0.00010977642818202365,9.709808234659064e-05,0.00010159445225243318,0.00010490995673774124,0.00012530290084529212,0.00012112039887654451,0.00011002653012184184,0.00010596711040985432,9.457041576736673e-05,7.8757451304497e-05,8.937792516391117e-05,0.00013187349183688748,0.00016061057436960393,0.0001011914845350482,9.428541419695493e-05
1,0.00011166306262697586,0.0,0.00014638302391119544,0.00011037349581549952,0.00013584416694652595,6.165203482267828e-05,0.00012161238667123956,0.00016669857094756593,0.00010845174149159516,9.559290889404983e-05,5.296476487138082e-05,0.00011074553226733889,0.00012931925832574851,0.00015290755234409457,0.00017828538561793762,0.0001078197260201798,0.00010373802509823216,0.00012736632248662276,9.47089433910936e-05,8.341353608970035e-05,0.00013238684517900145,8.231487038554585e-05,8.036337037221004e-05,0.0001090124507182057,9.286894023049607e-05,0.00011762283433877821,7.963281216776769e-05,0.00011655353914773756,0.00010284713365226069,9.05610619526143e-05,0.00011417682828231302,9.813128797544624e-05,0.00014724817107522424,8.280654877915559e-05,9.897798010795146e-05,0.00019184028758889883,0.00010123609334322343,0.00010697394253900905,0.0001260784139718872,0.00011506748474507119,0.00010928362702798841,0.00013435029582158908,0.00012929379312085585,0.0001207623817694739,0.00014013813967829355,0.00015042226480604628,9.8969379463283e-05,0.00014230952072375008,0.00015214145297774964,0.00012963373481839245,0.000259585360535888,0.00010352674610494154,0.00012638634215770265,7.721217826156903e-05,8.919887800189994e-05,5.3367599437310315e-05,0.00014280997845263807,0.00013163863074221725,0.00012168295040686327,0.00015594394499978886
2,8.403016548214054e-05,7.214174933259364e-05,0.0,0.00010810038829943382,0.0001546783827778237,9.445114681173219e-05,7.902866078743612e-05,0.00020990128933586996,0.00010945841924009329,0.00011282623061146087,0.0001726904327894366,9.984820270162169e-05,0.0001330844551705488,8.854330752941358e-05,0.0001309610535048365,0.00010254478312304963,6.188784345317606e-05,0.00010666849034065719,6.192443155861027e-05,0.0001285530034036329,9.924899253518822e-05,8.932337769239117e-05,0.00011222393067632611,0.00014162834726973598,7.321995334862588e-05,0.00016112542477806578,7.666622242960001e-05,0.00011723173036745655,9.928756651117755e-05,0.0001460346995987217,0.00010435948945976017,8.604264324093091e-05,9.323683861577292e-05,8.854565791144857e-05,7.834596367903757e-05,0.00010730553661410835,8.019512542704352e-05,0.00013159663922801426,7.19367806483908e-05,0.0001237616215021833,0.00011034857137724313,0.00010950403650608995,0.00010489147828017186,0.0001544338997717503,0.00012953205040578078,0.00014354471101259912,0.00013975733761904886,0.00013266876329840412,0.00011735270312528686,0.00012240410942484104,0.0001393866347994503,0.00010255042522844196,8.063885917303228e-05,0.00013234870708791574,0.00011547711856120695,9.408925934811003e-05,0.00013469378558940453,0.00010051386154702107,8.570998181040197e-05,0.00012918616869168068
3,0.00012928370550849,0.00010074726314221764,0.0001661902210627054,0.0,0.00011705275640129749,6.398423493668174e-05,0.00018135759692647344,0.00011510140959319943,9.671943847335464e-05,9.760965545188939e-05,0.00010792601550722689,0.00010156981117382734,0.00015308874838123256,9.219959610503163e-05,0.00016083056354874095,0.00015919885001809987,8.928260199312656e-05,0.00012447960889037338,8.828054758061795e-05,9.395032381331388e-05,0.0001517158017310808,0.00015209116090655778,6.94611196629737e-05,0.00010549416160460206,0.0001571805263991763,0.00013095020665304812,0.0001666020229372769,0.00014083421139439182,0.00015206536297378964,9.819848602770754e-05,7.533883101513673e-05,8.610026369896596e-05,7.279270582876702e-05,6.699414109193275e-05,0.00010931904166720835,0.00012178629397805688,0.00015824389116479102,0.00015925622097351735,0.00016730768137431453,8.307846149122515e-05,0.00013111707237888933,0.00013174425362241372,9.004485538842728e-05,0.0001025325988921179,0.00011011728233484641,7.264120528897682e-05,0.00014597990859403214,8.005928741736725e-05,9.810439601334063e-05,7.890007883829588e-05,0.0001140763548332053,0.00013208066773851733,0.0001038896493182849,7.96024825762162e-05,9.754455075268849e-05,7.814996175662764e-05,0.0001150082353975386,0.0001452791565184377,0.00011898931095807803,0.00015291703167933784
4,0.00011495419894313684,0.00011241199771476609,0.0001411067803707348,0.00014667846330683638,0.0,9.973530062423314e-05,8.086712792301747e-05,8.743603787370776e-05,0.00010957572278525944,9.89414763606868e-05,8.916344449089866e-05,0.00010626428371166124,0.00011694090174912684,6.503676031910008e-05,9.289569702017931e-05,0.00011565294971258377,9.489199420872066e-05,6.783343544150809e-05,9.830223734827242e-05,0.000107960158571806,9.749694833894714e-05,0.00010030492644813631,0.00011977839084051516,7.8022533648321e-05,0.00013668462424364943,0.00011096385771137209,0.0001932923211426751,6.417629996379781e-05,9.076798867903341e-05,0.00014837871668380029,7.293025816815039e-05,0.00012169003922937968,8.443320969754082e-05,8.155255247848867e-05,8.40145964930318e-05,9.60554121517077e-05,7.377226366207638e-05,0.00015878848209389417,9.457206711369136e-05,0.00011454172649756165,9.731554751874013e-05,0.00020431164034523933,7.428165452481263e-05,0.00012543468487319413,9.846588424170708e-05,0.00010769386935708105,0.00011428259399250219,0.00014461728259634836,0.00015178836078182044,0.00014740679814448455,5.792436696664648e-05,7.559577313364717e-05,0.0001038705536592198,6.679996277855871e-05,0.00010239367560953602,8.080801803338497e-05,8.424906732169629e-05,0.0001681792777984903,8.276276718162643e-05,8.95989318472797e-05
5,0.0001558498297131463,0.00010548318978864116,9.513810022366802e-05,0.0001115185475995136,0.00015719750261669488,0.0,6.925268158719243e-05,0.0001223788697735585,0.00011969447975887791,0.00010802666998574046,7.828800398818162e-05,0.00010453155679393095,6.312263785866307e-05,6.884320140839673e-05,0.00010589407884849215,6.995573390779584e-05,6.600720718718572e-05,8.98801833631596e-05,0.00011142306229041739,0.00017482994408801218,0.00012468119203176201,6.233714621525287e-05,6.749185753970729e-05,9.141878919582287e-05,0.00010921458745577284,7.873353452225913e-05,0.00015541130060732172,9.111338335411777e-05,0.00010990874757431503,0.00011484992104271382,6.38679070138577e-05,6.053533355172647e-05,0.0001356702338084354,8.046606712688674e-05,0.00013300739144005838,0.00013019084892026598,6.605029227614906e-05,0.00010609112069329997,6.78700649962479e-05,0.0001001995764786188,0.00011411866288463647,7.940913998720222e-05,0.0001241019701146727,0.0001801758519464802,0.00010855091112821761,7.526179205891944e-05,0.00015989324057814086,7.856110832742809e-05,9.182986099865421e-05,0.00018098953308693812,8.217929525466001e-05,0.00010579707147161456,8.76080821929977e-05,7.956426637318539e-05,0.0001371789385248752,6.171620173214762e-05,7.335288003849413e-05,0.0001010317505556404,0.00012181918002099204,0.00012199946756395463
6,8.551095366221476e-05,9.25072978083884e-05,0.00012070847401912939,0.00011621650316501145,0.00014980073247350967,9.832553732592799e-05,0.0,0.00014422579124088046,0.0001238630594095554,8.8741379561702e-05,6.324921879338489e-05,0.00012220904220202635,7.700006687994656e-05,7.827374891559905e-05,6.109329520414166e-05,0.0001317966198057584,6.476726092081613e-05,8.397063694101737e-05,0.00015002188349270816,0.00010014737368062369,0.00013052468842219062,6.515293326875103e-05,0.0001109647964370319,8.406895654861317e-05,0.00010667348480072542,0.0001106528696260602,0.0001267996291924364,6.959091832693345e-05,0.00010345131961325657,9.90089029702559e-05,9.26965334940728e-05,8.328167649594394e-05,9.570379696365502e-05,0.00011349261998690646,0.00013508974971327548,0.00011101272179581587,7.66927038358993e-05,0.00018947021346784088,0.00014900156601656983,0.00010466946628429203,8.269733025678353e-05,0.00010388116548316057,0.00010667903302912388,9.772177176920839e-05,9.633964111564453e-05,0.00014765170319746524,0.00013605690346368124,8.258722421868988e-05,0.0001495887289793501,7.64043547846804e-05,0.00011986286946991997,0.0001382421670447418,0.0001092116085210182,9.299369344688548e-05,9.009402906361478e-05,9.172488754018869e-05,6.450304775702544e-05,0.0001537643357136665,7.122285217691264e-05,0.00013115202843226527
7,0.00014376629150241244,0.00012020028269190357,0.0001623009739400928,0.00011381487954609576,0.00011877795006876745,7.925427106970188e-05,7.204500092528973e-05,0.0,7.336597950607342e-05,6.659180295266805e-05,0.00010453144149427332,9.335290511532657e-05,0.00011621627011016415,6.79857738217253e-05,7.035161827626045e-05,0.00011032593561383524,9.077362630570002e-05,8.061149623111968e-05,8.318280682560384e-05,0.000123595389791,9.893845106397143e-05,0.0001056558921780157,8.889822663692136e-05,7.833039576604413e-05,9.100788325080984e-05,6.865885474468667e-05,0.00015586683261600547,0.00011287616484571654,9.184359106650547e-05,9.07609823961097e-05,9.893419873992028e-05,0.00016291219970663456,0.0001283437448483576,7.623498126281788e-05,4.695440079778483e-05,7.732379657993016e-05,7.313550064791855e-05,0.00015039190876040681,0.00012510294839096676,0.0001036904351339537,0.00012003040387245859,0.00010386432354582579,6.981088696741523e-05,8.818921477258698e-05,0.00010127386288752655,8.803782699882622e-05,0.00012150409122281753,0.00010786441297334525,0.00015181295269509133,9.020232720930414e-05,0.00010034861117252633,0.0001299882206452144,7.192637227662583e-05,0.00010553778829125041,0.000150505567531292,7.427835825314541e-05,9.056046334868605e-05,7.107309878785972e-05,6.449887760754236e-05,0.00011131723018786824
8,6.786421945845268e-05,9.908409550166868e-05,0.00011773739114782698,0.00010271285783049822,0.0001236159381774088,8.542893212361977e-05,9.253569205052014e-05,0.00011461487271571137,0.0,9.737812994666385e-05,6.378769798709835e-05,6.694164102550887e-05,9.576683359919968e-05,0.0001023892210758051,0.0001309841648333565,9.39364785119771e-05,8.379327822415438e-05,7.883717233733397e-05,9.37288599104738e-05,0.00013030203076633165,0.00012402888315360468,6.973936882608147e-05,0.00011900619300067828,0.00015517312320967663,0.00017251081767928738,0.00010869270152639791,0.00014699101624058992,0.00014938232516126677,0.00015155602354027708,0.00010850611949021326,0.00011116243947419441,6.516794850555911e-05,8.639658464556216e-05,0.00013818771744008,0.00011355454706988351,0.00012051582641464197,8.305766691679027e-05,9.95618554091277e-05,0.00010604147657316525,0.00010981005073892628,0.00010876966814289155,0.00012412604655425642,6.519773445197057e-05,9.394847988555184e-05,0.00015489011740756262,7.458622478877964e-05,0.00010003885008650761,9.827180760019408e-05,9.09622670330697e-05,0.00011778033212830976,9.691996489142977e-05,6.874295233607797e-05,9.588459745113504e-05,0.00011997492421792342,9.821076570432422e-05,7.119791033021311e-05,6.684873133190692e-05,9.392957162975868e-05,7.900441911129742e-05,0.00018243579197194275
9,0.00010748770785337544,0.00013379169267253112,9.768029220928251e-05,0.00011868614331119765,7.89565629237002e-05,7.386243610552812e-05,0.00010437250509319711,0.00010877529796468521,0.00015169848938043098,0.0,0.00010439873026303727,0.00012194615346582264,0.00011064204139631117,8.816057452621927e-05,0.00010730274047355608,0.00011584060494915314,0.00012502910228800066,7.67061582132078e-05,6.062996389873566e-05,0.00012626605762899358,0.00011100368131625699,7.548911826223647e-05,0.00010413233901599265,6.914087636490796e-05,9.87913173956697e-05,7.436508769323677e-05,0.0001678981773278758,0.00014667964122154094,0.00017328380917314373,0.0001086061586541637,6.756760227615488e-05,0.0001666612757183614,0.00013043710875448194,9.856080883093196e-05,8.85278867294471e-05,0.00015005916216441332,6.247369589462954e-05,0.00015431567466844766,0.00010806416693157325,0.00010225086883937095,8.36875705401344e-05,0.00019978546535225026,0.00011028322935670029,0.00019928527814850388,7.841402572557965e-05,8.240200729384581e-05,9.605692221353086e-05,0.00011616254368179918,0.00012421794474655646,8.485201065435304e-05,0.00013512541016486715,0.00011587239808179667,8.819626399620453e-05,6.284876203085559e-05,9.830700102000678e-05,0.00010699407842728775,0.00011265156932939503,0.00012872746061264354,0.00012530717700894595,0.00010407953333222373
