,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019342527148461184,0.0002200558360127936,9.544055506567002e-05,0.00012186287638995988,6.936192856843687e-05,0.00015129580136272395,0.00021736086368793152,8.621393941487729e-05,0.00019914232503098482
1,0.00017279007896934008,0.0,0.00014812979124077306,0.00010280409697567688,0.00011487491118986542,0.00011839575031085396,0.00011782708234955527,0.0001298702339767275,0.00016136427710848787,0.00013862127464435542
2,0.0001231313158516025,0.0001946729263579291,0.0,9.047299548828047e-05,0.0001664735946866275,7.121527832066659e-05,8.044490557846328e-05,8.646218333379513e-05,0.00011847043376976723,9.018763759420686e-05
3,0.00018250165156161264,0.00021461407681587993,0.00013399716500141822,0.0,0.00012348084326890737,8.304248197827792e-05,6.50734974838836e-05,0.0001285548839591427,0.00013252539127794408,0.0002048511601132809
4,0.00013154146478893666,8.844692616946791e-05,0.00011955381243132924,0.00012623050321189754,0.0,5.736216036451418e-05,0.0001205491834646557,8.050192591860979e-05,7.892018331952493e-05,0.00021358742881954902
5,0.00015588846293990705,0.00013492818231608804,0.00010800780160605176,6.002885862698012e-05,0.00010673304861400254,0.0,0.0001317259764958212,8.59401436001224e-05,0.00013347153902050002,0.00016976940253416665
6,0.0001660934799706286,0.00015080497613918903,0.00011543356885943058,9.587031294355103e-05,7.888570957042549e-05,0.00011612533210487994,0.0,0.00010329762138838257,0.00011661214453658207,0.00015494333673672883
7,0.00013522591258747856,0.00015503708286413248,9.27870974669181e-05,0.00010020203216627351,0.00013892013843746693,0.00014935401288417567,8.171557827807262e-05,0.0,0.00012631644246549796,0.0001431402528128898
8,0.00011139078855076694,0.00012609846257046067,0.00014008432551209133,0.00010926928343963854,0.00014018497517558876,0.00010186517856960317,7.492327153418422e-05,8.809570644278592e-05,0.0,0.00014770493999861656
9,0.00011187830093929248,0.00015694170434778896,8.874954949041256e-05,0.00010578931212820502,0.00014825013516405678,9.667166820637345e-05,0.00014356089229155018,0.00016091321758980207,9.469075739921129e-05,0.0
