,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00023376626484586832,8.995499235645116e-05,9.89530456498828e-05,0.00012056676374898869,0.00013056791874407282,6.980154703971533e-05,0.0002432933114833099,0.00010924820548217443,0.0002005900597110562
1,0.00016505502246625712,0.0,7.257012995184344e-05,0.0001845606224347845,0.000165418500672184,0.00012709097043888027,0.00011065438316957585,0.00012166889989297021,7.747072472046314e-05,0.0001308285517254458
2,0.00022346628068305987,0.00015846515515382652,0.0,7.207106075476155e-05,0.00018619022598398085,8.295106041467446e-05,8.429927755460029e-05,0.00013329697708494608,0.00011001557464136743,0.00013384546727690137
3,0.0001728426469197447,0.00014951618933268108,9.270091132713266e-05,0.0,0.00016750332757851417,9.803934096503778e-05,0.00016059887968471984,0.0001826618990827979,0.00012604157814775292,0.00018271429683643146
4,0.0001734096209357781,0.0002621562789456686,9.71747466964877e-05,9.717713216647683e-05,0.0,5.1279678100140744e-05,0.00013470509307994614,0.0001958664629767421,0.00010041421644641638,0.000157228239625662
5,0.00015096436788591792,0.0002132112728209743,5.035853435354581e-05,9.853494290067101e-05,0.00013586869059684792,0.0,0.00010762976497220373,7.474465089703312e-05,0.00016974692754930182,0.0001620075136214651
6,0.00015401072059823714,0.00018618564657445745,0.00013140897055686677,8.755512361210784e-05,0.00011290509796942415,6.09583778670484e-05,0.0,0.00012430928416603168,8.835245233107307e-05,0.00017751625201382838
7,9.872135719019118e-05,0.0001406542026531299,6.68326219798523e-05,6.92713551381713e-05,0.00015172781185871772,7.534268394627815e-05,8.66903177343996e-05,0.0,6.491167055189139e-05,0.0001547911161564747
8,0.00012926820674650241,0.00012898591524019963,9.222367216270572e-05,9.435405159598567e-05,0.00012137762286462075,0.0001563765695063203,0.00013060553079619327,0.00011572357275172582,0.0,0.00013976659032974254
9,0.00020117857331375044,0.00010130686820896034,0.00012194587670218756,8.746416908225493e-05,0.0001215210513688184,0.00017600001864501394,0.00017114129451092545,0.0001651973185989532,0.00019333152649702825,0.0
