,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016587760048533023,0.00014270947692016583,0.00015138899917287407,0.00014411309363757731,9.181630980980227e-05,0.00012740076183148245,0.00010869913889101952,9.015352526444781e-05,0.00025176628502965933
1,0.0001461158551299654,0.0,0.00013443058355798796,0.00011318653313440161,0.00011660748125689397,0.0001455447029153322,7.302961586443814e-05,0.00012573434531831516,8.087294949522796e-05,0.00013572039950508354
2,0.00016236568003621208,0.0001327942251255355,0.0,8.056762344190666e-05,0.00011799346766074682,8.688377934868548e-05,0.0001120186391104291,0.00012473541376701976,0.000138710233854656,0.0001297643367721105
3,0.0001345145350841875,0.00014918241948903212,7.675913012561062e-05,0.0,0.00011020712553405364,5.7642706488971445e-05,0.00011920337992609317,7.222974747499576e-05,0.00014635266153119187,0.00013928245582912766
4,0.00013985213277331682,0.0002212421163888173,7.176731296960397e-05,0.0001309349367886075,0.0,9.142747158310517e-05,7.285195975839873e-05,0.00016005717340330735,8.757544365907402e-05,0.00014691509978513283
5,0.0001360888318380252,0.00014733563053405193,0.00010225320205610515,0.0001235952797966658,8.805029018087558e-05,0.0,0.0001116555892121646,6.659552381678245e-05,0.00010637848028221366,0.00010565749656869661
6,0.0001277771286251557,0.00014815478204810594,6.325879275602596e-05,0.00015959823365257778,9.048311476296735e-05,0.00012023846245935646,0.0,0.00015104733771432633,9.936540127798485e-05,0.00011277436659014554
7,0.00014811561640983988,0.0001599774839640061,9.655811119337182e-05,9.490768902172805e-05,0.00013909540412223448,0.0001009861649972335,5.8971285533496534e-05,0.0,0.0001110800235528795,0.00018585827277901854
8,9.862099854341897e-05,0.00011881056827976755,7.8182094896837e-05,9.87873755696923e-05,0.00010595088154542592,0.00011104711027685076,6.815629249529039e-05,9.186057051200156e-05,0.0,0.00012594529672817388
9,0.00019274771667443136,9.487620488341758e-05,0.00012150247515850258,9.499150526686571e-05,0.0001593791808288484,0.0001479181254617272,0.00013931318526861055,0.00012234793044055167,0.00019645165235540686,0.0
