,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000208822268544979,0.00017222160902886268,0.00013253548232074137,0.00019052078649605436,9.027645320295914e-05,7.976361321690823e-05,0.00021140454450657316,0.00012632318191108005,0.0002616534875500961
1,0.00027863653938925377,0.0,0.00014422586030713724,0.0001730116173953145,0.00021319850340403794,0.00010054690341582408,0.00014342512245811632,7.088740135166147e-05,7.877711495168255e-05,0.00015088716417459028
2,0.00020889054261315202,0.00016369797609551252,0.0,0.00011193807945229495,0.00011658067468945217,9.976919936152558e-05,0.00010137772823894028,7.709525728216474e-05,7.340695188652923e-05,0.00026219580684471214
3,0.00019525436710887654,0.00017024521915678107,0.00011682330280276975,0.0,8.333889050405665e-05,0.0001266727978438405,0.00011391583598643926,0.00016640020328865374,0.00011514205602984048,0.00014477279283102985
4,0.000104250383852222,0.0001653651719066904,0.00012013984781307136,8.97198626378701e-05,0.0,8.220984023309919e-05,0.00015303384138958256,0.00011874741709692097,0.00012158285967125401,0.00018077099820593264
5,0.0001265100722827897,0.00011602248661632519,8.407397813530213e-05,9.399576000036934e-05,9.104876322744412e-05,0.0,0.0001444696643207806,0.0001540784923366208,0.00020572753631047946,0.00018672856878570925
6,8.993455120213638e-05,0.00013164261466738588,8.752535345441687e-05,8.80759670876444e-05,0.00014611401131617242,9.981376944868734e-05,0.0,8.779407723692545e-05,0.0001542754167603468,0.00015443439134739194
7,0.00013575964152490357,0.0001201473971463969,0.0001249773557226096,0.00023054465780639562,0.00015247205286028463,6.344255504675218e-05,7.985208604656714e-05,0.0,0.0001491393959518674,0.00021365046203736178
8,0.00016579814878594771,0.00012376616419098257,0.00010989622708426482,0.00014952502629039734,0.00010792983297821175,0.00011945469417956359,0.0001388370920648214,8.585697487808325e-05,0.0,0.00016063827563842742
9,0.00018001629426818598,0.0001479717389682025,0.00013767129578885114,0.00010973982155414844,0.00017929591081718014,0.00011713525847677732,0.00014630201428782777,7.699338853141806e-05,9.37493931285174e-05,0.0
