,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015863393630222668,0.0001787439888238994,0.00015092723210485495,0.00012446381586424178,9.357570321476264e-05,0.00010198670634347038,0.00014253921716593832,0.00012969926890383273,0.0001530453697263557
1,0.00019452104658676783,0.0,0.00019649198902602725,9.440000222209519e-05,0.00011104753845994362,8.850439469075591e-05,0.00014043129976182736,0.00016073915680525446,7.695046322616897e-05,0.00020117049857614912
2,0.0001223752199436455,0.0002908184194577094,0.0,9.887773895706306e-05,0.00014589878532802398,5.7968439394476165e-05,0.00011892657853469784,0.00010273943752561787,0.00011022095904554313,0.00016676887747626458
3,9.046271152108337e-05,0.00022499942661541588,0.00013403828772193686,0.0,0.00020242336888040197,0.00013245358953171494,0.0001036158894890079,0.00013010039331828565,7.318701162047019e-05,0.00012960673014326618
4,0.0001339981176455764,0.00013162893754113593,0.00012490140696118279,0.00013218301872438597,0.0,7.691929778029935e-05,0.00011147869905824919,0.00012766225953924818,0.00010756738634124175,0.00017992449048388892
5,6.33137487972512e-05,0.0002058242146904149,6.613355506815836e-05,0.00012142888923509072,7.81891975995877e-05,0.0,9.265277967824301e-05,9.012376095535123e-05,0.00010749710640973907,0.0001611289024805212
6,9.927635815275136e-05,0.00013107975540770024,0.00010543552476541735,0.00011095373631937232,0.00022806611866336613,0.00011174168090298411,0.0,0.00015847236731293107,6.486702526493007e-05,0.00024287152933052613
7,8.859916020665446e-05,0.00014188926722908592,0.0001020923458416801,6.68524623892645e-05,0.0001333598672329652,9.977362941540965e-05,0.00010685018610724254,0.0,7.754233801684478e-05,0.00013089950210082386
8,0.0001327472425437236,0.0001662238062320082,0.00015695728237267884,7.777381715077271e-05,0.00014655776510233168,0.00014116004919648858,0.00013457429950972867,0.00011322862917528954,0.0,0.00020918930548912519
9,0.0002194156370378971,0.00012864053764181279,0.00012401657881097865,0.00022120044912643855,0.00019814665670616374,0.0001501838079898146,8.10058996381655e-05,0.0001170491771302345,0.00014489577535456994,0.0
