,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00025769278909953334,0.00012572503350202587,0.00011308916977598044,8.376819201430963e-05,0.00012883516559416002,0.00011179927030495761,9.668516557782169e-05,0.00024080277381733164,0.00035553506262550903
1,0.00012278507648701638,0.0,0.0001523713637143959,0.00011022559418118457,0.00013646683318445523,0.00016437522586630583,0.0001034554447520471,0.00010138257559828462,0.00010269793858712681,0.00021947327164721628
2,0.00013524932382236166,0.00012915162966071423,0.0,0.00010943663724675722,0.00014570217748045947,0.00010418096256823047,0.00012719092625911976,0.00012657588952045502,9.090492484490184e-05,0.00022375878028272684
3,0.0001346310499580962,0.00011684789332945579,7.988531030832264e-05,0.0,0.00020188071370452155,6.152853420496353e-05,0.00013499694230063145,0.0001325153993898592,0.00010403471733444971,0.00012228862987941476
4,0.00018064978256252746,0.00022484392631237366,9.827612333140369e-05,0.00010834537919550684,0.0,0.00015359184224178712,0.00013049144896556378,0.00017687462758419722,7.861434985943522e-05,0.00016100665509822854
5,0.0001040121102003942,0.00010733733190367229,9.29422065928399e-05,7.851176777313848e-05,0.00021294233128459143,0.0,8.914848631506998e-05,8.853772463474427e-05,0.00011943313691036237,0.0002546434465813168
6,9.264300745897082e-05,0.00013807314963095108,0.0001204428425249186,6.323289989932264e-05,0.00015360362630274056,9.078531206940114e-05,0.0,5.241620644878985e-05,6.960504850399364e-05,0.00012899031909213165
7,0.00010028051927481352,0.00010355465232218205,6.298863074008898e-05,9.441827164097594e-05,0.00013830908628168393,0.0001297693880550145,9.952368359174768e-05,0.0,9.034992753781066e-05,0.00012987291256225334
8,0.00012641666845895403,0.00023006593836930953,0.00013383191990787467,9.398603127082589e-05,0.00011997983093636298,0.00013366723063382486,9.467550358554032e-05,7.250346396226464e-05,0.0,0.00014133655209465983
9,0.0002108530403904706,0.00014638367077760968,0.00010243111713183415,7.963414496659902e-05,0.00011624467282793956,0.00015059725955826424,7.75525033801435e-05,7.348345944319539e-05,0.00014631369308148393,0.0
