,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019157658323250984,0.00011849243652525453,8.141507726544386e-05,0.0002154159203210492,7.327965684667743e-05,0.0001398614331048437,8.883378273444197e-05,0.00010614489890556335,0.00020957847665012516
1,0.00015917028348214185,0.0,0.00010726418808340384,7.241738670575304e-05,0.00014599358977256292,0.00011179468926081502,0.00010381676081202767,0.0001162774632961579,0.00012376204407647405,0.00023741535780608716
2,0.00018099375222740228,0.0002156626084207105,0.0,0.0001277814091883407,0.00018253857137671213,0.00010593083891758145,9.609141467543456e-05,9.649503395321112e-05,9.551276170751286e-05,8.930062891442473e-05
3,0.00017446666005317118,0.00016746558919933878,0.00011460110029562942,0.0,9.808249024122288e-05,9.298462251514457e-05,7.655039547710468e-05,0.00018996060498065027,0.00011373457604397705,9.632393070259014e-05
4,0.00016950944306519785,0.00012771011588919736,9.658370933100597e-05,0.0001552422735903423,0.0,7.968745661007713e-05,0.00018834911988853455,9.62926851815215e-05,8.332823810793923e-05,0.00013737957309446937
5,0.00012789952849625983,0.00019624822301883227,6.972857383716341e-05,0.00011378212116746345,0.0001425794927320652,0.0,0.0001457098957297577,9.468829539640914e-05,0.0001779786273740961,0.00019594488879434762
6,8.710553824895988e-05,0.0001674922331127723,0.00010589554077846713,9.888225358981922e-05,0.00010047233046060854,0.00010500348733507999,0.0,6.0558152729918805e-05,0.00013315313284416558,0.0001543495266985161
7,0.00014024553073306128,0.00021239620683311422,9.928699125496632e-05,0.00010378589882185846,9.373079801061355e-05,7.042994670990367e-05,7.638888236081785e-05,0.0,8.6258765676084e-05,0.00016503306919972484
8,0.0001686301715772941,0.00010547083930291993,0.00012469512168279586,0.00017352500666387648,0.0001561570736106908,7.680935211970103e-05,6.158852266806593e-05,0.0001164701647250659,0.0,0.00011842304456282771
9,0.00022690500122860677,0.0002118309516582627,0.0001363837130405666,0.00013986265112760375,0.00018271053467057907,9.54821318664333e-05,0.00013325011636870557,9.203154701469613e-05,0.00013964906511411328,0.0
