,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003674654931753062,0.0001590317532780343,9.051419217300572e-05,0.00013419763307470135,0.0001660597700257264,8.966821858809092e-05,8.228706026726956e-05,0.00010958881668767858,0.0006012449425257785
1,0.0002153724200154895,0.0,0.00012889481361571435,0.00019022797437855943,0.0001376639471335161,0.0001176503576745755,0.00014546080312264297,0.00015561321190711946,0.00016459828078436395,0.00019672563729107668
2,0.0005096326527173968,0.0009557286252438944,0.0,0.00035112922910437885,8.09892017527726e-05,6.661464995176503e-05,0.00010965523063987244,8.836994130517864e-05,7.268685518383523e-05,0.0001926765678210183
3,0.00011554176445506777,0.00010305543232412079,0.00010680059482411848,0.0,0.000641260079321327,0.00012782360311136315,0.0001392846877165508,9.487373042105065e-05,6.0385747485584306e-05,0.0001439434439653796
4,0.00011312012577396491,0.00013895787984931986,0.00017115502623885455,0.0001241193697334515,0.0,0.00013682105750527194,7.900252949980395e-05,0.0001428093420441979,8.260114152004543e-05,0.00014470640217232588
5,0.00014346538423697902,0.00014931847635567513,0.0001989093065403727,9.85824976548079e-05,0.000230876647086789,0.0,0.0001512709318826443,9.302033192903653e-05,0.000147694338731321,0.000714364301546391
6,0.0001409094043217324,0.00019100694072428777,7.063253920352829e-05,0.00011274878662038638,9.212129017635485e-05,0.00014847590268270215,0.0,8.883114547275071e-05,8.457627190725727e-05,0.00012517947887831027
7,9.669276267306049e-05,0.0001413147535985236,0.00013430311414440539,5.776655830567553e-05,0.00014225962162876877,0.0001281138297021498,8.354049699990867e-05,0.0,0.00010647099434299239,0.00014108242595966273
8,0.00013652810430293103,0.00013053883304935316,8.704437225726833e-05,0.0001275130658919327,0.00021146316921616227,0.0001271308558856871,0.00010261320010266228,0.00013093191852946704,0.0,0.00016273729501337398
9,0.00023508591473345256,0.00017838981464103675,0.00011736138345338214,8.464534983564068e-05,0.0001318567000327633,0.00013924352144301027,0.00018163850051679785,0.00011185967694978932,0.0004434860728893661,0.0
