,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021552722617202314,7.49499162931988e-05,0.00010684401463529318,0.00011754231068771243,9.426934810624693e-05,7.425108786464472e-05,0.00012162634412627558,8.4910438132244e-05,0.0001723407123575887
1,0.0001428512124363466,0.0,0.00010528980663508295,0.0001543466394992303,0.00018911259094351725,0.00014604112816733443,9.705909131295418e-05,0.00014720372042438808,9.621822897670865e-05,0.00013708096621081837
2,0.0002245390162378406,0.00015134305977123803,0.0,0.00011592272814654505,0.00016959066921393615,7.588157496275324e-05,0.00011037846823734783,7.091275849896518e-05,0.00011699035094790399,0.0001509897059969808
3,9.386843484047675e-05,0.0001291874609848029,5.9249241932782545e-05,0.0,0.00010040626608207601,0.00011909442099102697,7.063159579299036e-05,0.00011333841400709356,7.323758593287544e-05,0.00014650131131718267
4,0.0001281180315916752,0.00021235344832643474,8.246767819870575e-05,0.00015250963697408432,0.0,9.996441567808647e-05,9.265649963963167e-05,0.00011586949714197322,0.00010450675938235144,0.0001770273425596903
5,0.0001377455415741125,0.00011142023479510712,9.516736161881452e-05,6.733642871872714e-05,8.143485449354528e-05,0.0,9.56853275601636e-05,0.00010327724619632507,0.0001223473477057665,0.00016472635800785084
6,0.00013798504630959695,0.0001718464541479217,6.442402677620984e-05,5.807684733971473e-05,0.00011781806536018917,9.16921934147691e-05,0.0,0.0001443315341871901,0.00010392043238392626,0.00012884453118841303
7,0.00010425583750983293,7.98281091063745e-05,0.00014904080821033134,0.00011219043978851718,8.377032584318744e-05,6.570253886962327e-05,0.00011239967654706387,0.0,7.048465167013849e-05,0.00014255586815313382
8,0.00010631693172747782,0.00012690873987191754,9.922154616889072e-05,9.053385503129155e-05,0.0001540645062733083,9.513531646964406e-05,6.294579480688836e-05,0.00010824506049429185,0.0,0.0001368194759792665
9,0.00012156644145178571,0.0002538737430233719,0.00013437633906683918,0.00014590697646606082,0.00010799463876570886,0.00015429739662592347,0.00012016651083331311,0.0001482929959668641,0.0001019369806304126,0.0
