,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001367623352586184,0.00013164523505702653,0.00010313954671862169,9.525830781314031e-05,0.00023351088417603144,0.00016665884333023318,8.163121720630737e-05,0.00012205137956041182,7.451319964567899e-05,6.333967184220529e-05,0.00015453792875603709,0.00011094715263231085,7.48305352802038e-05,0.00013899887219226967,0.0001330807584357245,0.00010924719885424926,0.00017209990954489244,0.00012903052075951776,0.00010388711657486741
1,6.690242702054337e-05,0.0,0.00013266366679636786,9.039724514882174e-05,6.799671266410173e-05,0.00012049857645687942,0.00017354530218920258,0.00010405917437429295,0.00010007271672020912,0.0001049816924833496,0.00015189241823042592,0.0001955640347576619,0.00011486495038779421,0.0001285533410797424,8.343263722550179e-05,8.498485461887054e-05,0.0001516960981947128,0.00011995223577790147,0.00017948411337114094,0.00010287357023417833
2,0.00013001839790732303,5.686175466075065e-05,0.0,9.4357130661456e-05,0.00011654084608126055,0.0001480436704817296,0.00020146414624974836,5.962443970003852e-05,0.00016263763858619557,0.00011210586482707211,0.00012244510497263727,0.00014637824981871212,0.00014018612938022977,0.0001143717039222558,8.306392427193466e-05,7.655719135256265e-05,0.0001273263579874536,0.000125451305119852,0.00010812926276729963,0.00019101999155714345
3,0.00013114010648312494,0.00016893463427502037,0.0001070292623346738,0.0,7.804071171279902e-05,0.00018919095873583648,0.00015674691806439385,0.00010655034026957928,0.00015715948319324372,8.490165654125754e-05,8.016604695094234e-05,0.00016024242354622197,0.00015273680960290476,0.00011396757544680578,9.807731424623212e-05,9.024628856373803e-05,0.00010419104393005459,0.00010752063549117455,0.00012186715357568084,0.00016554864023970024
4,0.00014023328895855668,0.00012688502138663202,0.00012129303579676268,0.00013822796300677468,0.0,0.00016834967926594832,0.0001527298583228669,7.188544024384493e-05,7.501817268531096e-05,7.339715565762969e-05,9.61772803954697e-05,0.0001446407636842738,0.00015599061730255768,9.644053340376039e-05,8.782828944552133e-05,0.00013634311208819352,0.00017654130017187488,7.983541461603988e-05,0.00017977513860409618,9.9068128246732e-05
5,9.828903824906977e-05,0.00013583143964123815,0.00015909541106405226,0.00012792434772908347,0.0001544852768514974,0.0,9.966841947179874e-05,7.896733283693083e-05,0.00011902690443409674,6.32037785316967e-05,0.00012172477704270597,0.00011283614056289562,0.00019100079894322674,0.0001402069826857765,9.373414360396144e-05,8.264193715745766e-05,9.485723464974831e-05,9.740038491603903e-05,0.00016871295542206615,0.00010833558127479169
6,0.00012734683203441112,9.494737498146886e-05,0.00016385748107514668,0.0001959189775243827,7.579086696933702e-05,0.00014542244675932314,0.0,8.49698139423608e-05,0.0001777310496549556,0.00012097292605653158,8.713834614495266e-05,0.00011756955326903169,0.00012616131778109667,0.00012285879370048768,0.00016240801625430336,0.00010025762139637703,0.00018790844485423025,0.00011276975424414912,8.084816197170937e-05,5.9635397756056635e-05
7,0.000146290195116719,0.00012051815036275222,9.38794200207545e-05,0.00010907446018392109,0.0001767905179318179,0.00012623695297318602,0.00013791213569215428,0.0,0.00014819769508120224,0.00012265036791086134,0.00011996752091126581,0.00015708096595905732,8.387944044711064e-05,0.00012990327991670007,0.0001440122151914986,0.00010513230885887326,9.559476161812274e-05,9.462205527983907e-05,0.00015079228224375003,0.00017247234549559967
8,0.00012104842454911885,8.526229089287265e-05,0.00013928342862432958,8.012705158115475e-05,0.0002984536256933024,0.00016700623048305723,0.00015693465294176032,5.858076409090437e-05,0.0,0.00013710256571411558,9.044176170871932e-05,8.177416030498274e-05,0.0001270288811508065,0.0001291106730850586,0.00017934401211186575,6.600393211037592e-05,0.00014278877176091988,0.0001157766789743428,0.00018746700717293038,0.00010697325421168947
9,0.00010973066324994324,7.857159799914534e-05,7.435564401795248e-05,8.602820811747819e-05,9.632073056960188e-05,7.709774144308184e-05,0.00014510999575610806,7.246629836874354e-05,0.00015700299455992205,0.0,7.445656295856086e-05,0.0001141590006611971,0.00011335539678560854,0.00014939081503218576,9.608135822707469e-05,0.0001138682736240249,0.00012034056985451082,0.000139622758198519,0.0001044522283102518,8.972365529030831e-05
10,8.576234494471596e-05,0.00011181852179609902,0.00011549818891314776,0.00013641709988526952,9.229705623817868e-05,0.00016771816515252278,0.0001531782474900682,8.62699639230112e-05,8.292780893667459e-05,5.0404216000523254e-05,0.0,0.0001926830265671977,7.987355568013923e-05,9.717320477582902e-05,7.265723853901346e-05,9.97949550759126e-05,0.00012082663547435844,0.00012884243161346757,0.0001532355716489236,0.0001071042240494719
