,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.30125788537217e-05,0.00015095349262360467,0.0001656250358009058,0.0001354142964234822,0.00011777701073542468,0.00011445838426287218,8.339099360810017e-05,0.00012634745623243558,8.356635879022238e-05,7.438608482404692e-05,0.00013364602341603158,0.0001091920481136767,0.00015590241569845542,0.00021414200987193626,0.00012853744386854174,0.00011240567285005355,0.0001081981927289107,0.00010719588587452542,0.00012997985467834943
1,8.196263027670227e-05,0.0,0.00010439788715408808,0.00012736002008044246,0.0001237391802542866,9.617335860614158e-05,0.0001508306872017925,7.442059620785146e-05,8.655929242966955e-05,7.143307612200523e-05,0.00011161601361436618,8.625822863088537e-05,0.00010817684287785275,7.494002566330184e-05,6.65877805966937e-05,0.00017273711852466858,0.00012616178704439584,0.00010468039229700199,0.00010333522582559913,0.00019262760056916705
2,0.00010964644491072713,0.0001605359976069786,0.0,0.00013311065164854418,0.00011614521243307289,0.00020920627452480139,0.00014708154133377462,0.00011095475932714635,0.00011757530927631148,0.00010910045512392444,0.00010487331987669522,0.0001437887845748683,0.00010712253243881534,8.517081338989766e-05,0.00011727246128953829,0.00016932339300519285,0.00011014920694976957,0.00013953526694781025,0.00014306141933837288,0.00015331895103592126
3,0.00010232118677245587,0.00010521141702067726,0.00011912211426573918,0.0,8.76534612659494e-05,0.00019005052348033412,8.24071342664313e-05,8.846353026195447e-05,0.00020105007465296557,8.463976572501398e-05,0.00014626206088577375,0.0001272566205950562,0.00011793336781881799,0.0001205216167719297,9.626523998362266e-05,0.00010031425369899091,9.826164151310929e-05,0.0001417558565639444,0.00019862840235303046,9.377260882800927e-05
4,8.991057017608184e-05,6.449323711584445e-05,0.0001488403105292507,7.226143951061149e-05,0.0,0.0001365205081489407,0.00019396448214605586,0.00010554528911138215,0.0001104272759459378,8.897958188659242e-05,0.00015277146239585794,0.00010208844510617017,0.00014106749259445571,8.399557600427562e-05,0.00010679370681048193,8.453829382696196e-05,8.816691635703255e-05,7.384043521499864e-05,0.00010497681512084916,0.00011454547112324822
5,0.00010351910364228666,6.2335636850263e-05,0.00014325441097356266,0.0001363395476801461,8.42097714787711e-05,0.0,0.00013558443121172785,0.00011497599562120218,9.430909834800065e-05,5.9961889348872626e-05,9.909591637249755e-05,0.00014661605923669248,0.00014128748962806856,0.00013873414224643423,0.00010845424401406858,0.00018684486651902244,8.212522188670694e-05,0.00010251369912952048,0.00011362443915622076,0.00011207556783423509
6,8.793185653207233e-05,6.959914484336257e-05,9.750139264388349e-05,8.225884162656117e-05,0.00014991913753533396,0.00011600903681467137,0.0,0.0001108322314257275,0.0001931368104828046,0.00019567538352790968,0.00015391449779276114,0.00014590772428414738,0.00011280055988136937,0.0001112239388391976,8.67408012027393e-05,0.00010411385958767827,0.00015148936015490027,9.715379921069149e-05,0.0001013425947315064,9.45882362611109e-05
7,0.00010273667532644014,0.00016261535748689305,8.18753691947401e-05,9.618325871752655e-05,6.975452410052342e-05,6.228437823339374e-05,0.00010128936223762335,0.0,7.339652390569839e-05,0.00013266464313194386,0.0001061731163663086,0.00011998241297156235,0.0001308833729350052,9.650571140392351e-05,0.0001095227072211362,0.0001577706745222375,0.00015887247680533787,0.0001022518471806365,0.00013430799159880137,0.00010442092717750871
8,0.00017111698618337294,0.00011193555436400486,0.00017188139331354715,0.00013552605234189036,9.491572309635098e-05,0.0001009176134932084,7.898321487994916e-05,8.638343591360014e-05,0.0,6.528608503955092e-05,9.851421975345901e-05,8.744392128564793e-05,9.493686754750982e-05,0.00012188105870666977,0.0001084503227636943,0.0001296629756042626,0.0001368230272543023,0.00013367909734530341,9.821081562885675e-05,0.0001068898737007262
9,7.619292780178946e-05,6.85771829252045e-05,0.0001252323307241228,7.206947799025392e-05,0.0001319059846249805,0.00013426902610466282,0.00013782660827877757,0.00010197781758189429,8.121644430148234e-05,0.0,8.445856766743801e-05,0.0001044104946118753,0.000128252011304136,0.00012528392868963795,9.002607150811018e-05,7.171839091448299e-05,0.00014375280606506786,0.0001284438410377888,0.0001075722108324305,0.00010265990959084655
