,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.000176035689668135,0.000619469438246726,0.00016317141365433346,6.325049713463854e-05,8.996775047240652e-05,0.00013457071684135573,0.0001369089310985201,0.00014113495689626376,9.280931008426946e-05,9.053129149238664e-05,0.0002867012129107179,0.0001488655236143952,9.261215060060584e-05,6.462048755885668e-05,0.0001195034850594272,0.00018729179558829568,0.00014695389452963747,0.0003957467335462591,0.00012515502565302867
1,0.00014957234078935997,0.0,0.0005283798292204106,0.00024310185992728405,9.850424886646126e-05,7.516639194614753e-05,0.00012802939497962614,7.198877240415304e-05,0.00010374559743629942,7.873028859477664e-05,0.00018710383333028636,0.00017080382396906095,7.196345265609119e-05,5.8184280692557126e-05,0.00016365315771787805,6.901728581605068e-05,6.515070332469107e-05,0.00011044329079869631,0.0001378637894014411,0.0003821623067711681
2,0.00011617904806851061,0.00012133718364239442,0.0,0.00019595534122624527,0.0005357433762829084,0.00015252658807645488,0.0001231055232819232,0.00010282487128207359,0.00013069741964310804,0.00010937278023350913,7.868991679647559e-05,0.00016847725936547774,0.0001884773227613435,0.0001087013305063497,0.00018523367966578053,0.00014422321923343408,0.00014044763656583905,0.00023304157752108992,0.00021549157595037339,0.0001465565118885196
3,0.00010860556703101269,0.00012313996412995404,0.0001643257216801005,0.0,0.00016179506099632353,0.00015358063785954627,0.00011124942903802918,9.3403859501676e-05,0.0001869903326465041,6.497208342757714e-05,9.590353264710664e-05,0.00013470430268023727,8.741728968263439e-05,7.315176556521482e-05,7.576978641221952e-05,8.07548978926496e-05,0.0001975722526928191,9.944781482130914e-05,0.0001515161418034444,0.00016259219892455083
4,5.95616869392752e-05,9.989133210766989e-05,0.0001444663661600572,0.00029740330211981106,0.0,0.000543329792666919,0.0003048444135688068,0.00014465347563660902,0.00017244434505447735,0.00010771756459446703,0.00014522702990759625,0.00016056874314901437,0.00010279640787785329,0.00011091454925093543,0.00010010735746861474,0.00011269600373571354,0.00013222602426450928,8.315242383234714e-05,0.00015834771511371388,0.0001453503415611958
5,8.890250444523051e-05,0.00014366512438184823,0.00014034131086342752,6.035216175315745e-05,0.0001139090239280221,0.0,0.00018106117775825754,9.987301230475579e-05,0.00012878317786034672,9.470606681198633e-05,0.0001915338084548271,0.00014868130352311103,0.0001458432745594034,0.0001329041139056169,6.935697995402227e-05,0.00011879856591045149,9.099079592147943e-05,0.00014770589467935698,0.0002538234798801831,8.22805686011955e-05
6,8.835965465836858e-05,7.711149173433309e-05,0.00015374880776400983,0.00010796742415802498,0.0001698993545634203,0.00015092178290211763,0.0,8.803393813606117e-05,0.00012890781124593582,0.00016325114134030277,8.6554725185787e-05,0.00013031429700707011,9.193351114834892e-05,6.784457396841885e-05,6.710817930253268e-05,0.0001936165438480813,8.270049118898638e-05,7.755451150356244e-05,0.00013338903893519603,6.672979210651156e-05
7,0.00010569016493907824,9.043246372185908e-05,0.00017415488972719094,0.00037660273015410327,0.00010674170757151451,0.00011814342020870924,0.00015126116393988437,0.0,0.0002611960710573661,0.00012072830170802266,9.605755137621384e-05,9.24725241993291e-05,0.00012095195021720366,5.767986528081211e-05,8.415227736855453e-05,6.689848461929102e-05,0.00014231292603606498,0.00010594299372664948,0.00011095757894887815,6.551270024182842e-05
8,0.00014217052513402253,7.390532792687834e-05,0.00010630404643731171,0.00011227705927513055,8.991273806068535e-05,7.406874168793454e-05,8.066647984021424e-05,8.629350489542497e-05,0.0,0.0001649202801865612,0.00010427453407146418,0.00016550300018314165,0.00020829942587503435,0.0001256018496351614,0.00015071077682183068,0.00013531985079359352,0.00021832919144329754,0.00011206899150116409,0.0001702096165193016,0.00016311585671246773
9,0.00011675504673561869,0.00010173297043080298,0.00013562854111879064,0.00013260579693563252,0.00011200475702036357,0.0001223777507376404,0.00010358080031348234,0.00011964351602734368,0.0003549217126232409,0.0,9.444594553545734e-05,0.0004511832488031993,0.00011712585457289567,0.000261250272602547,0.00012294693595269731,0.00011979806332058222,8.960083065562012e-05,6.733912960588214e-05,0.00017978250559635243,9.089595537156295e-05
10,8.382937245680674e-05,0.00017136602476099116,0.00011599632623213272,9.442198416230095e-05,0.00017109837451886802,0.0001252351875018287,0.0001448292592055264,8.615015996005464e-05,0.00011066703840764903,8.195054774817356e-05,0.0,0.00010463723099015778,0.00016148339169202986,9.048359538598541e-05,7.167241851771536e-05,8.66034179491373e-05,0.00011183230876958845,7.306736263826555e-05,0.00016364239159143677,0.0001897291752710709
11,0.00011195987893431029,0.00011994760551326459,0.00016263471347023527,8.479273306895341e-05,0.00014040191448466262,9.409709501002527e-05,0.00011928972187877201,0.00017456624048967513,0.00010183015544672361,0.00014952448306211947,0.00015454329714168372,0.0,0.00014137502554490005,0.00015008036055863587,0.00017434889642753166,0.00018779065010987185,0.0001503164030104658,0.0001751371131038816,0.0001399981529559337,0.0001737159015288221
12,9.975035627470485e-05,7.927330499073045e-05,0.00016824472416224678,0.00011558949461763971,0.00010344449277100394,0.00015533098489632746,0.00018791015414046562,0.00011597657199604362,0.0001020686833799177,0.00017854798119598423,6.18721940221917e-05,0.00016657087016815056,0.0,0.00013276934463385965,0.00012266873253673365,0.00013436554092595692,9.059469189070672e-05,0.00010070328124385831,9.126644553692307e-05,8.451429601364094e-05
13,0.00012319290213448622,0.00010910619206665332,0.00017277538039288222,0.00017294623138990793,0.00010461758759301508,0.00010478456520280974,0.00017500217319936856,8.866974113270824e-05,0.00012106761009072066,0.00014623042686678686,0.00013162996385528185,0.0002812051238830444,0.0007442792829132545,0.0,0.000144112029687072,0.00014840163654472399,9.890457768167889e-05,8.994398453685218e-05,0.00018952911279767988,0.00018778102065666318
14,8.057897741929799e-05,5.917397868039079e-05,0.00015954902305326415,0.00012536682530281854,0.0001161976425724813,0.00012082678015531845,0.0001610951217406973,8.200359695996907e-05,0.00010738025663704308,7.279942632657617e-05,8.928106986517995e-05,0.00014141287042861045,7.69798259674955e-05,9.468061737258581e-05,0.0,7.781210061917671e-05,0.00023191293543932932,7.190462842062493e-05,0.00012878772205900615,9.744855250808932e-05
15,0.0001056049985098172,0.00011711177933434508,0.00014560072325345828,0.00011455183491324199,0.00010818620794452531,0.0001332914915985387,0.0003234493689649698,9.413289047746246e-05,0.00010332949392397035,0.0002935369770834497,0.0001010610370878888,0.00012228289420054603,0.00011324658647514608,0.00015957956017907912,0.00010032664143886097,0.0,0.00013301403054570983,0.0001118383948650718,0.0001184645560555937,0.00010458309460569689
16,0.00020624769954572945,0.00012119656667433404,0.00017130244248754215,0.00016664840621751593,0.00013069671573518043,9.232307836602349e-05,0.00019545847292188462,8.872226752046275e-05,0.00013544027666190388,0.00010366007397986831,0.00012814303576347887,8.972422725408324e-05,0.00010676392235245623,0.00011175559372231619,0.0005381440650116466,0.0001389365830458438,0.0,0.00020767085543011435,0.00041061862046194096,6.968376829459066e-05
17,0.00017768975951611683,8.685271216611638e-05,0.00015554744638634677,0.00016575735351352332,0.00010759868834875965,0.00011666422912178279,0.00012138862171451048,9.245241844513178e-05,7.111900238755334e-05,0.00015927349802560324,0.00011474465535781631,9.914286228975558e-05,9.074133780585198e-05,0.00012491971315560984,0.0001302899739043992,0.0004321540180554809,0.0004920070955033731,0.0,0.0003958713729392379,6.326510842230218e-05
18,0.00027778265802742895,0.00010980105295546815,0.00011457937434109389,0.0001406048847335005,0.00010578266557711238,0.00010709523791181299,0.00017715129875908058,8.453254856009142e-05,6.88466082326526e-05,8.869248975693383e-05,0.0001113813224967527,0.0001670711290571827,7.077322185652589e-05,0.00016298965285965503,0.00011821087767440485,0.00015702390162931375,0.0006346198844507544,0.00016343556307060574,0.0,0.00014817711638493065
