,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011675291089954656,7.463860967059619e-05,9.233100789769673e-05,0.00012300980611975918,0.00013439385055134085,9.497394791655588e-05,0.00010330924261479666,8.40782376877989e-05,0.00014212470287987373,8.27760457113603e-05,8.225681770300701e-05,9.236682041298632e-05,7.605950596777133e-05,0.00011470815266097039,7.383153530948041e-05,8.482718188770053e-05,0.00010798534730600635,0.00013096953118278267,9.407873954868362e-05,0.00012391771552736782,0.00016311189188356843,0.00012737018871645665,0.00014728352445055387,0.00014217770604771826,0.0001132932587636385,9.978153944905e-05,0.00011342757358835712,0.00011879234999978868,0.00010499132796808128,0.00010640296880951398,7.813011742969864e-05,7.057440260432864e-05,0.0001967382580499336,7.110998496413835e-05,0.00016107380635021327,0.00012870289683553828,0.00010541058677248566,6.679633242085269e-05,0.0001339082322957973
1,7.892934391882491e-05,0.0,0.00010170523639408118,7.01971804803259e-05,0.0001232728935861166,0.0001100798233284181,0.00015103965876876545,7.791054986886934e-05,8.660010451881674e-05,8.802740224253514e-05,7.588443039557653e-05,0.00015644901165738726,0.00010497909832816828,9.300196359465252e-05,6.321889412569131e-05,0.00014279733618385098,0.00014227739378692162,6.403782895254521e-05,8.953991120013468e-05,0.00015325484489945286,9.829171598970841e-05,0.00016220013740925147,0.00019133886681444814,0.00016589862236768044,9.936481554255827e-05,8.008315735501159e-05,7.344545771417532e-05,0.0001791988421144844,9.632239966017932e-05,0.00011131612228860627,9.574383374110202e-05,9.37240082559528e-05,0.0001126842894556182,0.00014682607806357743,8.745505970797151e-05,0.00010522175651829624,0.0001127015458074555,8.461201264618828e-05,0.00011347655377862718,0.00011270798596632032
2,0.00016914227459185078,8.51007630410349e-05,0.0,8.496641174115102e-05,0.0003094189557605716,0.00025077396924250964,0.0001037594257962489,7.94729192338514e-05,0.00013841155717960507,0.00012914000470238833,0.00016754215932817814,6.879956469700114e-05,0.00011179467789740395,0.00016729720569761815,0.00018267384988158425,0.00013458891093659026,0.00014816507300504094,8.94060409622324e-05,0.00017146093634231964,0.00011630522634676172,0.0001367187453520721,0.00011475880112965891,0.00010724273329048766,0.00011125806355615239,8.50122917835914e-05,9.751225029258501e-05,7.421341587457194e-05,0.00018233290004007546,9.107024141063776e-05,6.897351709596355e-05,7.509147328444488e-05,9.967962910483987e-05,0.00010450480132195557,6.23988365125331e-05,0.00012285279691828647,9.966366431017723e-05,0.00017301658499804137,9.616776964057374e-05,8.964308304367275e-05,0.00027283912835903416
3,0.00010669465793205516,9.883244352122583e-05,7.433226094914718e-05,0.0,0.0001696868398913403,0.00015502587817304848,0.00018523407750030456,7.04793383345544e-05,9.68929683437914e-05,6.570900916908834e-05,0.00010784095945329155,7.913527204371634e-05,0.00011801539180602525,0.00015381293998199987,0.00016918039004755686,7.015570254039951e-05,7.869430827648938e-05,9.213172267274977e-05,7.293391967107699e-05,0.00014284624653847913,0.00011964236016653081,6.722882632445771e-05,0.00012760375101653862,6.760424002853905e-05,8.375670400879182e-05,0.00014109896363150335,0.00010438277780033102,7.37600187018404e-05,0.00012490362566450192,0.00011895562222161995,0.00012183637246605648,6.515043111864336e-05,8.787333294857681e-05,9.410189666697004e-05,0.0001050056923741121,0.00013063853016148433,0.0001740468623337321,0.00012628406264775835,0.00015614177868176148,0.00011694585769646218
4,0.00010329725463869001,0.00015697319908856394,9.843938321285617e-05,7.416605509017227e-05,0.0,0.00032382796633861254,0.00019514353018101142,0.00016248385235803764,7.394871967841309e-05,0.00011887046740377675,0.00011896173961706342,7.791643445631724e-05,0.00014723697748585625,0.00014886354802571644,0.00011199238125589654,0.00010603249986420918,0.00012860444800001923,6.176946716450395e-05,8.118255291090883e-05,0.00011728986183409569,0.00018926813561226884,0.0001865542467928179,0.00010072607775245566,0.00017979232820583026,7.135527469567629e-05,7.409664000515189e-05,0.00012048150592245047,0.00014552204001704407,0.0001584366335786811,0.00016201183210615277,0.0001377212668355707,9.295357712448922e-05,0.00010025181802617067,8.503620270498134e-05,8.354637522228505e-05,0.00010989311241896331,0.00013272283649561604,0.00012563035375770437,0.00011427935774231911,9.391977982351721e-05
5,9.86200170385354e-05,6.597235076097957e-05,0.00019737906732837594,8.47499639710598e-05,9.404993250927084e-05,0.0,8.512601405518677e-05,9.751888054828486e-05,0.00011813509778413533,0.00010578535409487986,0.00011410306697304528,0.00011903986196883936,0.00011964333336804631,0.0001223247542235952,7.328185341904234e-05,0.00013642208763430718,0.00016460469708101717,7.734013840652264e-05,7.494460072415062e-05,0.0001367655867808812,8.471301357340461e-05,0.00016713006282123897,0.00020204264055395058,7.012512657286972e-05,0.00012121076250128137,0.0001159571111338128,0.0001232432631253404,7.766813062498415e-05,0.00010346118640177755,7.569417245067089e-05,0.00010705949934200415,0.00010441850267602311,0.00014877134270358552,0.0001124437927885928,0.0001071516231973535,0.0001361781946079955,0.00011493418709810432,0.00010394465408196183,0.00011041793548267537,0.00022613050538230188
6,8.492480350906133e-05,0.0001209059879370766,0.0001652081362876534,0.00011784213383688069,0.00011801020768945053,0.00018481819841194346,0.0,5.813651389305374e-05,8.542242055618922e-05,0.00014142835241861906,0.00012494976520291211,0.00012035052340530063,0.0001948030108088896,9.370869997347957e-05,7.806451930994359e-05,0.0001082372065721962,0.00013170363936464906,9.385026451163313e-05,0.0001134643797797661,0.0001975378534854165,0.0001473173091758435,0.00012173662556534973,0.00015759567625006567,0.00012913021763330063,6.689960136115073e-05,0.00010892897563390988,8.795958436172946e-05,0.00011292833788096962,0.000129864059358788,0.0001039425002555135,9.737945241563248e-05,5.907487828875521e-05,8.63591855303087e-05,0.00019747455870671498,7.242774075059357e-05,0.0001515084063465962,0.00016843421016920273,0.00010810372416291665,0.000125883394869802,0.00012857837324500897
7,8.918359800297074e-05,0.0001712155696799949,0.00011871795212464507,5.952395053127226e-05,0.0003358505647909758,0.00017046057842837152,8.409078743808711e-05,0.0,0.00023580742143925346,0.0001873866065195293,8.444800421766001e-05,8.29037692285674e-05,0.00014091654932951486,0.00010015625305573454,5.7026021435040184e-05,0.00013557158363517585,0.00012421891423739683,5.664926431798912e-05,7.552075249195127e-05,0.0001083606828066478,0.00019595596201545578,9.031894703038772e-05,0.00011405082038038978,8.602026023778878e-05,0.00012058384954833037,0.00010645758116854219,7.421732055595923e-05,0.00012349313786324875,0.00013642448011526022,6.949631387007441e-05,8.333087741163275e-05,0.00013509971798607344,6.298435075143406e-05,0.00011550974138424373,6.874071136271978e-05,9.309195976952932e-05,0.00010829142292914929,6.874536753581237e-05,0.00013052253442120428,0.00010098283370758488
8,0.00012396773543637,9.466090361241905e-05,8.333097014891566e-05,4.799441394860679e-05,8.290767283132523e-05,0.00016653682688592272,0.0002285557312796018,0.0001219134510849271,0.0,0.0001034033155272834,0.0001769869811901574,0.0001215658025509544,0.00011453053274855303,0.00011626265336667728,5.6446535343147716e-05,0.00012561861752348748,0.0001844615115692778,9.372191949849265e-05,0.00013173660955143008,0.00010323056005381834,0.00010111718027832889,6.761345604963475e-05,0.00024902692907284807,0.0001731671630121727,7.979488609362416e-05,0.00012949193907451848,0.00011936905881267024,0.000130839208069772,0.00010345130388655964,0.00010222495651830234,0.00014628197521878068,7.60197401752594e-05,0.00015539319376991275,8.716385931476423e-05,0.00011516731853458959,7.627330080520864e-05,0.00012991556432752504,5.188068238933234e-05,0.00014334828895562878,7.18552074963016e-05
9,0.00012255782824672126,7.714487507851934e-05,9.505682793140146e-05,7.448742130671672e-05,0.00011886477549245544,0.00011940219803492569,0.0001224438970633067,7.962612094146703e-05,0.00011990295193153961,0.0,0.00013495721771442743,0.00011999468996239679,0.00010426956692307435,0.00013303349546086085,7.91981749442171e-05,0.00010823549446627655,8.496830978186513e-05,0.00010761784964597491,7.813918029283008e-05,0.00011573609659319743,0.0001306685352467406,0.00012708882037454233,0.00012308452629559508,0.00011602167333900943,7.891345269363031e-05,9.083806397774061e-05,9.23390375362994e-05,0.00010222172976660324,0.00012895267820406365,8.491597471553253e-05,0.00014161051226879636,0.00015851520409038418,0.00011841807887525387,0.00011199266812493113,0.00013672418977921504,0.00014190663131297894,9.790791641897323e-05,8.231857643094729e-05,0.00010438686493771868,0.0001536790290101052
