,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010484013047782809,9.370815038364403e-05,8.294850334362921e-05,0.00010608434212894072,9.639221541995163e-05,7.256317345618373e-05,8.547030990547107e-05,0.00012111972342811468,9.178087381052912e-05,9.177312604588886e-05,8.826334569966698e-05,7.72803303475224e-05,8.375942269380399e-05,9.579760313611685e-05,0.00010744806308703457,0.0001060562759823624,5.5622800282226105e-05,0.00013597805592317677,0.00013903924280023563,8.353317100438443e-05,0.00010727808413730225,8.833434375998521e-05,7.724625406595974e-05,0.0001735706979553073,0.00012597209822144968,8.452910808067641e-05,9.886006881230118e-05,7.327232395003043e-05,0.00012046428789981471,6.720196107864876e-05,5.684002566650673e-05,0.00010037989770946857,0.00015504914528949965,0.00012248422554119956,6.391013299219682e-05,9.144721063245319e-05,7.992397027421061e-05,7.58910399451793e-05,0.00013227011191524406
1,7.571781641202901e-05,0.0,0.00012476287679184732,5.911974495128655e-05,0.00014627130844630413,9.7300813497135e-05,0.00010137416385804652,8.947908309141708e-05,7.944080924567362e-05,7.700970167380595e-05,0.00010098254071366532,7.465616277125742e-05,9.867623067740046e-05,0.00010757699510482274,0.00010141095964486263,0.00013005191128964848,0.00014591201721340892,0.00010905686180280164,8.2556895173348e-05,0.00010592520405917376,8.633034629062142e-05,0.00013035619558074416,0.00019207796182244363,0.00011087986193110863,0.00012659862129403207,0.00017163783825100256,0.0001048376087272051,0.00011624145104766143,0.00015457686926743,0.00011623268061878982,0.00021281256839853583,6.361833208829511e-05,0.00015886007985852328,0.00012361069756721804,8.436059426303975e-05,0.0001124689175817493,0.00015386754988592368,0.00013796155418313564,6.364053430856116e-05,0.0001372885151062099
2,9.532947131255215e-05,8.831424184686862e-05,0.0,0.00011406321192190335,0.0002515954975923161,0.00015420009201225047,0.00011941547536892523,0.00011362503330670846,0.00010992193587053334,9.194360278222101e-05,0.00010528256945232836,0.00011158482502040092,7.291954601420755e-05,0.00013165712092886854,8.85605742070696e-05,8.27493736236878e-05,0.00011062112000770538,5.845891233998536e-05,0.00010569963611569945,0.00014726835956073865,0.00016547238701917298,0.00011923908953217337,0.00010639836366159718,0.00014935414533904113,7.284499723184126e-05,0.0001398075978666779,6.190294902889001e-05,0.00014607903363079565,6.763507461714543e-05,9.928575443463547e-05,0.00014294534097976264,0.00014177756341153135,0.00010518035626287754,6.385539647909653e-05,5.968850473370543e-05,0.0001260406493473151,0.00017484015722590853,0.0001261122832185537,0.00010481361955532161,0.00020197042507060411
3,6.895086773730394e-05,0.00016890010074392575,0.00016548055038164653,0.0,0.00021085755497020554,0.00012106050733355547,0.00012962833893152766,0.00010379098204861927,0.00014440718175339195,6.889047573410308e-05,9.734716335057741e-05,5.4660277627716425e-05,0.00011259216462419773,7.633786433790328e-05,0.00016268265678468527,0.00015743309879435636,0.00012163237151071816,0.00010911980057716863,9.879656786285358e-05,0.0001717656785821681,0.0002460812133121444,8.52080328009904e-05,0.00013311627734529657,8.441572455432421e-05,0.00011940332251450524,6.330680159623002e-05,6.702283034726383e-05,0.00012673702669078188,0.00010658435897861808,0.00010381885250138455,9.405408561938955e-05,0.00010013603364420997,0.00010131213123465713,6.508033001851032e-05,8.473038097263874e-05,0.000128544162482666,0.00010440595789545257,9.198479078494388e-05,8.823648609347217e-05,0.00010632183127726828
4,8.400800811936389e-05,8.103519882758e-05,9.454709403965229e-05,8.050063170106531e-05,0.0,0.0002227737837082537,0.00017998240185876748,0.00011247443847152038,7.656535022116779e-05,8.633161611064407e-05,0.0002063471101383093,0.00012138474108563345,9.636812402012037e-05,9.917134874474574e-05,6.940983717549593e-05,6.817748210836326e-05,0.00014125063724606063,8.768181814520157e-05,8.546608796505524e-05,0.0001587774010301971,0.00010827679972863991,0.0001036081475042301,0.00013252539278544757,0.00017781855832871098,0.00010664502725600165,8.556536380141312e-05,0.00011827215381850994,8.5753273433399e-05,0.00011200437585531387,8.247668992106127e-05,0.0001390534011905329,8.894384716070639e-05,0.00012353013456505157,9.316535817340751e-05,5.797664455861678e-05,0.00014214577085906063,8.918262992499921e-05,8.952898892468026e-05,8.605928744962603e-05,0.00011403476718522175
5,7.297488161261284e-05,0.0001179494762761913,0.00011003833797087606,7.992191705779697e-05,0.00014682070277120468,0.0,0.00010413984947964965,9.943142896824155e-05,9.707577087819189e-05,0.00014887377381618162,9.529079246573067e-05,9.226546806310867e-05,0.00011322056490095653,0.0001009909804512975,0.0001258242312389971,0.00012046908132244047,0.0001010389442396178,8.897176757915348e-05,0.00011198762871665679,0.00015798621492725133,0.00013104666778615884,0.0001258106839357422,9.877729436534925e-05,0.00014379804488053472,0.0001091620796103238,0.00010271324075912953,6.537954067103114e-05,8.532049435646713e-05,0.00011564507166285406,0.0001192681036275147,0.0001208457926472798,0.00013255970226786097,0.00010298762149108996,0.00015702942844936221,0.00014308258569968146,0.00014927154969249752,0.0001003437707763594,7.783430994092397e-05,9.387992196516287e-05,0.00015840666593442229
6,7.454289246913414e-05,8.931472442432458e-05,8.628688485705106e-05,6.72954668458883e-05,0.00015548522514444776,0.00021090716677237359,0.0,7.939222770265112e-05,0.00011509937305048627,9.3858828169884e-05,0.00013862324507289543,0.00010695126132407615,0.00016706102545824812,0.00011506134367558773,0.00010596841224094601,0.00010731444840241398,0.00014208477293455184,9.054081652960638e-05,6.448933733543899e-05,0.00015214892173826921,0.00016128045895876878,0.0001360589772301197,9.625740206546235e-05,0.00011601026529753441,7.771706246014758e-05,0.00010974835713065389,6.541489567162543e-05,0.0001614895124867697,9.114820630415181e-05,0.0001204749345818906,0.00014378078456655786,0.00011922203266883312,7.176190077899352e-05,0.00011050138584000162,9.92252676227535e-05,9.090664454103586e-05,8.341973029627358e-05,8.055231274769911e-05,7.380683552415676e-05,0.00010395432450698228
7,0.00012757312765182012,0.0001037567053956565,6.638368067313302e-05,5.7802438894310245e-05,0.00023242794847950438,0.00011873331413606052,0.0001061293793353647,0.0,0.0001610264831336623,0.0001348178336298454,8.440787952598069e-05,8.205282412403944e-05,0.00015030416758350095,0.00010382482044479671,0.00010232111158902609,8.756763399847977e-05,0.00015843561284228146,8.39946117142321e-05,0.00012560434303649518,0.0001289404047867766,9.78682689827209e-05,7.827782276049599e-05,0.0001013650443637822,0.00018202774629301095,0.00011492945070016195,7.712080206794866e-05,8.425430074205551e-05,0.00010778161884301834,6.330380053438412e-05,0.000115374037508878,8.169937259427915e-05,9.742396836918554e-05,6.9055809801191e-05,0.00011539258419823063,7.520846499586525e-05,8.38204462368082e-05,9.462129369152264e-05,8.924958343277235e-05,0.0001149618025926174,0.00011450308605616583
8,9.740890558464652e-05,9.836343803951829e-05,8.87207992331785e-05,0.00012118853554402686,0.00010872172249077255,0.00010502006650525365,0.00016848585265810594,0.00018221870560816122,0.0,7.661317269074966e-05,0.00011807262064331727,9.458501189050081e-05,0.0001080790478608196,0.0001521505860423463,0.00010083854591185004,0.0001102603776909329,0.0002143557297955891,7.55945084018304e-05,0.00010843787025187637,0.00015937473371513368,0.0002196170585871795,8.249370304758015e-05,0.00017549300591983456,0.0001303330092298011,7.888959792461752e-05,9.039641689846559e-05,6.709938132733631e-05,0.00012052967627347617,7.073551128217788e-05,8.878495686566417e-05,0.00012476465185301793,8.992010732921555e-05,7.01866038181358e-05,0.00013698781008176592,0.00012119832302332932,6.053987137372896e-05,6.456511036558152e-05,0.00013193233525191363,6.634948701844123e-05,0.00012077797414215218
9,5.9601310660440915e-05,6.572004727958801e-05,6.33849687042294e-05,7.225541822526713e-05,0.0001261591416984002,0.00020443495818352138,0.00010557457105261819,0.00012294614334647404,0.00010378039020129963,0.0,8.212595891337595e-05,9.152285004996673e-05,0.00010762561698237728,0.00010040886145135226,0.00013890820819424944,0.00014341779820018465,0.00011221838499010408,8.23853137682648e-05,7.185029127350256e-05,0.00011118735381033433,0.00010642363443240235,8.907450030337861e-05,0.0001538188531124976,9.847251033789728e-05,8.725598078468526e-05,9.24298835551711e-05,9.449652953189043e-05,9.689663679261899e-05,9.581768483937792e-05,0.00011981487232925279,7.944334525799872e-05,0.0001573134663957157,0.00011419017512918901,6.759436210460576e-05,0.00011199010537317394,0.00013118580482167797,0.00010309383023078685,8.624313503881121e-05,7.107432328349771e-05,6.613022803435682e-05
