,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.797439491375696e-05,0.00014701125170832728,0.00012100166063111171,0.00010325761318994613,6.787875094504373e-05,9.157642571260078e-05,7.112367703750106e-05,0.00027573572387812556,7.297869639223811e-05,0.00011392777220308844,8.279070839965443e-05,0.0001640811115745182,0.00020753627492380911,0.00010837553398918386,0.00011821424431079233,0.0001877464278286198,0.00010559379281965551,9.93663529733097e-05,7.064711252932785e-05,0.00010215783146516436,0.00011176969720113108,0.0001772370924643502,0.00011550184062277726,0.00010336800485525266,9.93383864523061e-05,0.00015962026616699027,0.00016191318691946278,7.940242452471072e-05,7.221361630519958e-05
1,0.00014434428525945706,0.0,0.00018558087912802236,9.425417227282037e-05,8.393399207716757e-05,0.00013637670467517347,0.00018591771691924697,8.599457485972829e-05,0.00018189011000093575,6.034072034724353e-05,9.369797668902968e-05,0.00012661285108723691,0.00011894333277358046,8.812233747178681e-05,0.00012672969287757512,9.503694384644527e-05,6.472154502927215e-05,8.689762750238174e-05,8.563110200913483e-05,6.293909074080166e-05,0.0001073096981574974,0.00010152916857220877,8.401974389280395e-05,0.0001278562148251376,7.365281610950667e-05,6.971258240551355e-05,6.316526393440583e-05,0.00011578592941156011,6.387525361300787e-05,0.0001139273514629152
2,0.0002801393158857458,0.00015296110891940172,0.0,0.00010310947307100268,0.00014215572968639476,8.633961593528296e-05,7.858267001688818e-05,0.0001533425122307615,0.00011275212305943219,8.443095390826778e-05,6.825243072525829e-05,0.00010331173320074053,0.00020359757342263587,0.00011205639211616103,0.0001153909747057576,0.00011047339560197725,0.0002080975604414882,6.79248340835983e-05,0.00012357706347038838,0.00012982424036983405,6.914083005617232e-05,6.728634916488482e-05,0.00012895410655618691,9.123884266314215e-05,0.00016219894832667387,9.334403234833037e-05,9.357052451337066e-05,0.00011437151279455417,0.00014876753812618612,9.153492317030799e-05
3,0.0001541047792804409,7.734808043773855e-05,6.688265473181663e-05,0.0,0.00011982849452295489,0.0001055669252744118,0.00010346214082315183,9.12862894866968e-05,0.0001744640735473614,0.00013110029834780508,7.200206554618693e-05,5.822933151371873e-05,0.00013088710741037407,0.0001014042749327837,6.11770680083842e-05,0.00011909208371801809,8.071067500514236e-05,5.396156877326157e-05,0.00011691595341118647,0.0001291997682907841,5.922253882182892e-05,0.0001008357724586795,0.0001154502648064823,6.001784907121466e-05,0.00011508967610929878,7.695003406497899e-05,0.00012786091159518498,8.615072695247182e-05,8.200776757303037e-05,0.00010604543727917609
4,9.533814721447104e-05,0.00013715590384009486,0.0001580648080333068,0.0002058301055537884,0.0,7.490330123025732e-05,0.00011496109618834844,0.00012333171889549399,0.00010931059662694058,0.00014512963594858654,9.366717486089219e-05,0.00013096570750449155,0.00023410055172318873,0.00011270431242699641,0.0001048900926399532,0.0001190326920179183,0.0003720861541994664,6.792704328378971e-05,0.00011139247751183877,6.990283566330302e-05,7.705894017216955e-05,9.200759273070625e-05,0.00010570446235384925,0.0001386178754637161,9.993699187120613e-05,0.00011148295544490174,8.295187329500532e-05,0.00015060197942978168,8.810887086298607e-05,0.00020575122889451085
5,0.00016760954271976663,6.238413827846109e-05,0.00010056311543017304,0.00014509882837577233,9.198474694341328e-05,0.0,6.786086622528505e-05,0.00011089115722988497,6.967518809186595e-05,0.00014181398651345095,9.512220758601778e-05,6.764742419522635e-05,0.00013499089712254537,7.349462942726646e-05,6.215892824729931e-05,7.631208107520708e-05,0.00014268920194666682,9.959341217118287e-05,0.00011233333932827697,0.00016611385361324922,5.623265232069472e-05,9.143971294477172e-05,0.00022737824727051288,0.00012180298338844625,0.00010000342770701825,6.276595975222817e-05,8.404119168545125e-05,0.0001267864563876104,8.053834273680394e-05,6.330509512426444e-05
6,0.00012537714065766916,0.0001270854454727698,6.768105104324573e-05,0.00013146787047027758,9.065574729755557e-05,8.729655069912847e-05,0.0,6.253197622374744e-05,0.00010328721374911081,6.466606747651853e-05,9.595868528818954e-05,0.0001192968423339532,0.00012795407259307833,0.00012204472470868785,7.19661265039405e-05,0.00010081640217910326,0.00019737346745636288,0.0002618685224728603,9.266159114153775e-05,0.00010819446321673092,0.00012037284223066544,7.252969783525406e-05,0.0001300017437119388,0.00010232615401772924,0.00010976697558274651,6.961851039428197e-05,0.00012181587600850605,6.921315982440676e-05,8.44251694403216e-05,5.61974062673096e-05
7,0.000141570509410975,0.00016326483559098262,6.217004884673451e-05,0.0001247110061028341,0.00011450259066649192,6.718409551164061e-05,0.00011493253512518946,0.0,9.90521191894774e-05,0.00011103818275994657,0.00011260402676308638,0.00010515180985026661,7.741308836029476e-05,8.970910541053068e-05,0.0001410189468226434,8.179451096669935e-05,7.453706770280995e-05,0.00010052824815019107,0.00015340852771554778,9.576915970880184e-05,5.6802604307901425e-05,0.00012253612336698248,8.447936662145875e-05,0.00015724655216262144,8.464701832346006e-05,0.00010859032068807957,9.828702014991985e-05,7.226171806783865e-05,7.996339446436373e-05,9.377815483232794e-05
8,9.892590897201522e-05,9.277747679008868e-05,8.916105922160265e-05,6.482262150220555e-05,8.177704324945901e-05,0.00012065017885236542,0.00010214065933328677,7.82438086320419e-05,0.0,0.00011376627892897717,0.00010559597912747689,0.00010122978741254557,9.927562391731887e-05,0.0001191365365467398,0.00013278415030866712,9.892634338822976e-05,0.0001213840815165261,0.0001442345919015672,0.00012701268776205954,0.00013344820819511974,7.136327012639081e-05,6.77143604926924e-05,0.00010298957927370809,0.00010047189012661881,0.0001593007923400635,0.00011997931500772634,0.00010669102369447834,0.00015234720715056238,0.0001746228834461719,0.00013603034771905723
9,7.635402887494601e-05,8.476527231497004e-05,5.569756321052272e-05,7.244306713877394e-05,0.00011164553443654251,7.023908577170998e-05,7.156995106942903e-05,8.605203794080367e-05,0.00010720582534880856,0.0,7.864017225905707e-05,9.409813553004337e-05,8.763157302625232e-05,8.711883616747478e-05,8.33471744288064e-05,8.207391666528143e-05,0.0001431944940400798,8.183652914310177e-05,0.0001654331921279508,0.0001942302066979416,8.682008936990434e-05,9.515982110286426e-05,0.00010608358558981249,0.00010293855997828738,6.909419938705118e-05,0.00012911153311546795,7.476172034595351e-05,0.00012961082874522032,6.645445898830076e-05,5.714990067588003e-05
