,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010329024519624499,0.00015977467120873852,0.00017623228104390488,7.732854368739289e-05,0.00012160006292152968,9.627723523108721e-05,0.00015040520361766303,0.00011802460616732653,0.00011824206858938551,9.79142790488382e-05,0.0001845025939987021,0.00016068261755349637,8.908841486115286e-05,0.0001250236429244148,0.0001037709069408709,8.770114136361583e-05,0.00014211738730729491,8.692907449188249e-05,0.00011574692909817486,5.810874192005232e-05,6.432773723393018e-05,0.000160748037529222,0.00012213639162079237,7.739981989666203e-05,8.597114379540791e-05,0.00012012458478149991,0.00014446715665420964,8.3553933193925e-05,0.00020101128188862162
1,0.00012374860411221142,0.0,9.689073226040797e-05,0.00014661065819877162,0.00011575945487940751,6.894706242633861e-05,0.00010268668605900304,0.00013251733253647169,0.00013982514604380145,7.601413093168941e-05,9.396391215054477e-05,6.748663054769184e-05,0.00011052930114348161,8.507835382222135e-05,0.00014577779338663271,0.00011888982313483295,0.00010579215044087924,8.596371149838785e-05,9.830951960410598e-05,0.00012400064255094329,5.5544174449717545e-05,9.402297138559703e-05,6.881932983869876e-05,0.00016112231331013048,6.44308258103661e-05,0.00013092758640964114,0.00014291487726025915,0.00019072273368484738,0.00011937767065193814,8.435729438794312e-05
2,0.0001668739146737738,8.793814684933797e-05,0.0,0.00011368341099678146,7.29588086784262e-05,8.088136058537295e-05,0.00014303223282641144,0.00014502060379420668,0.00012955130518599572,0.00010813343528377973,0.00010630504876041395,8.516937874506996e-05,7.202659668943865e-05,0.00011519540815326279,7.659695258542478e-05,0.0001321477831995004,0.00014337818917393083,7.31624588486013e-05,6.307525653232669e-05,0.00010192580377211513,5.706596759211548e-05,7.839402481710563e-05,0.00012844135018986468,0.00012507917987336897,7.85175977884516e-05,9.726973779521713e-05,8.288071832618443e-05,0.000132073574467724,8.651605299426182e-05,6.262949082734891e-05
3,0.00012522361522946713,0.00018227191415877685,0.00011692942588048378,0.0,0.0001038219054878289,5.674725578728158e-05,8.973230667664271e-05,0.00012402635793973908,9.112332099943575e-05,7.053628073212661e-05,9.26089744185985e-05,0.00012915791397521883,7.417132364357326e-05,0.00015683901821586762,0.00011926396140941314,5.886065034412574e-05,0.00011285110083570371,9.777068215055237e-05,9.513499505896695e-05,0.00010563170574910521,0.00010314448704914713,0.00011973209159880781,0.00010358124950865195,0.00010450285768729271,0.00011868126147479423,0.00011929295215815603,0.0001268513455229089,9.37542908907208e-05,7.780156505665348e-05,8.157360597555847e-05
4,0.00011767675276000521,8.133777363680015e-05,0.00012073888002084334,0.0001139625601717202,0.0,9.233752081828575e-05,0.0001313477529910082,0.0001405339457187879,0.00013977469013972256,7.436585434776468e-05,0.00012601903309028084,8.975989469224127e-05,8.97093102122942e-05,0.00011471298671125434,0.00024919069955364677,0.00011633860113627194,0.0001816670668436337,0.00015174197580986,0.00014659693490961975,8.688364964616269e-05,5.5639785837078624e-05,9.63729093131437e-05,0.00011797692831058953,7.002746577398383e-05,6.456762747085249e-05,9.13175101184888e-05,9.748860097637905e-05,0.00013064495003593324,7.186424405515245e-05,8.669163242032009e-05
5,0.00012374351042709292,0.00017729828422785715,0.00017482782108522497,0.00017663522216907363,6.410447969643024e-05,0.0,9.167724914736006e-05,0.00012396669052562974,7.183036642587456e-05,0.00010370709925985512,8.611587067675407e-05,0.0001103947658580008,0.00013612430548077465,0.0001469096253048608,0.000130555252873464,0.00010202847295731737,0.00010733740829258433,6.980813708750723e-05,0.0001317487805318177,0.00018836272306140773,6.933551361622029e-05,6.32155829827312e-05,7.804886858467486e-05,7.151910198811968e-05,6.356967487107485e-05,9.996702993721421e-05,0.00014124724726435702,7.95829040610074e-05,0.00016718329544525463,8.860895254825181e-05
6,0.00011503201111436356,0.0001363420195915065,7.421749160423175e-05,7.835197560562326e-05,8.204234710353523e-05,0.00011789526145971038,0.0,0.0001407455519775877,5.052289915806179e-05,8.877214212349964e-05,8.594662781216842e-05,9.979103417050117e-05,0.00011182966135087664,0.00016316636716805604,7.325816109742814e-05,0.00017346279838284653,0.0001689115131674402,9.981421735362123e-05,0.00013628087363528148,0.00011929687417228564,5.322080079940418e-05,5.9802640275538136e-05,8.029816959606648e-05,0.00014696547846574883,7.563889756119314e-05,7.983343535154439e-05,0.00014530743645124468,0.00013545156258381512,0.00011078831752137849,6.481387000235063e-05
7,0.00012723954259609538,7.672309292441432e-05,0.00014564865238667684,0.00013814046245050004,9.28007428014729e-05,6.883847810246659e-05,0.00012323234183446083,0.0,8.778870881902255e-05,6.403776841662305e-05,9.225576569710513e-05,6.450142603891955e-05,9.07309839734998e-05,0.00016347974942791297,0.00014924764872376137,9.526774710325535e-05,0.0001458643714434605,8.362240033660117e-05,8.292567407030833e-05,8.458985258121697e-05,7.587961665467524e-05,0.00010439401943938671,0.00012247272859894885,0.00012012351578647432,8.564444873740095e-05,6.20619233605328e-05,0.00013290341609253388,0.0001394274840373512,6.500900905628467e-05,0.00010097113775650624
8,0.00015513482075477786,0.00023363671524958456,8.276900589450649e-05,9.586221267924993e-05,9.410774609395909e-05,0.00010761971217738377,5.8112911811630305e-05,0.00011604874360598336,0.0,7.799098509179975e-05,0.00016109572625399744,0.000165307913950331,8.808449369005638e-05,0.00016948442477084943,0.00014497060357951074,9.344890753378268e-05,0.0001300950762209039,0.0001019079430645165,8.999022418562895e-05,0.00011131691517900718,9.416187082327968e-05,8.301872011944653e-05,9.567078797377795e-05,0.0001230081987383009,8.180603330001054e-05,6.076464942674773e-05,9.602740224537821e-05,7.021966133551557e-05,6.451391801160111e-05,0.00010893558096308703
9,0.00014341861647536268,0.00011553436457894109,0.00013627724044837795,8.237801489901991e-05,0.0001390393892627279,6.090497378903547e-05,7.226379788313675e-05,0.00010343174035526657,0.00017842346177692733,0.0,0.00011907407164981982,6.95486510831879e-05,0.00013379520876533765,0.00013068433578699508,6.301062616812012e-05,8.088903019619651e-05,7.081779930109316e-05,0.0001017172854859172,0.00010258302034372969,0.0001282623350552658,8.460323590244538e-05,0.00014419348149932024,9.74287175492805e-05,8.942684233322968e-05,0.00010713620811014613,0.00015050386051007302,0.00014744117002694334,0.00014161685028362902,7.734902686190378e-05,6.289467859962136e-05
10,0.00018859158561935701,0.00013898724941451178,8.037296365371971e-05,8.503479677671085e-05,0.00012885781975413332,0.00011673476506463428,8.622610859146983e-05,9.962970659629259e-05,0.00011130911037564127,0.00012647560230393933,0.0,0.00010704993848180428,0.00014143106785502745,0.00012814760189498872,8.143887143683524e-05,0.00010877332874295514,0.0001814026218320481,9.89249257308702e-05,0.00010768840425990783,9.160548394410965e-05,0.00010100044968485792,9.114661473086316e-05,7.545506439789335e-05,0.0001267300258229275,6.762245657513866e-05,0.00014483490499966878,0.00012902012571374422,0.00012540896655305916,0.00011610695750376896,6.263769542786649e-05
11,0.0001347326475068541,8.386062391178146e-05,0.00012858688710759903,0.0001203897793268587,0.00011627786862411064,7.449319565198296e-05,0.00010500036066357913,0.00012162795268957315,0.000190246077491858,8.510373119888691e-05,9.221153259917046e-05,0.0,0.0001247705338835755,0.000125552628539653,9.283617095476376e-05,0.00014036221423464928,0.00012482085045318762,9.760151971615183e-05,0.00011532594903574436,7.017980195657936e-05,0.00011744435529226606,6.255735007551583e-05,0.000152305190523257,9.139955823788269e-05,6.478940321170023e-05,0.0001367725289777598,0.00011773340876008622,0.00014525899732319568,9.666702223139798e-05,0.00011043175717363972
12,8.971435101626029e-05,7.736996487946127e-05,8.036743442117377e-05,0.00010449291865279746,0.00011285812958837239,0.00015130533961651966,0.00010182268400916233,0.00011903734441798149,0.0001018569055545108,0.00014472808252252023,0.00018259699960528384,0.00013493494007392893,0.0,0.00014026903756403754,0.0001945073089709487,7.299985068595858e-05,0.0001463628959714872,0.00010789683444904145,7.257925880533473e-05,0.0001192133949989413,8.751218701624849e-05,0.0001418857047680351,0.00010082348326618184,6.345032126453755e-05,0.00011331267654698766,0.00010943739164834794,0.00014686361416170886,0.00012967516632768103,0.0001073460155324901,6.155378162361112e-05
13,0.00011395454485797945,0.00011880858907386166,0.00012238998647164218,0.0001437289110660095,0.00016108559209070065,0.0001235971607673965,8.929427749153663e-05,0.00011585646788024499,0.00012886770617261099,7.860483406884534e-05,0.00010855217527297194,0.0002005106354394616,0.00010500943480205253,0.0,0.00010537457644994271,0.00015322920755122646,0.00014087469424681843,7.671834194681614e-05,0.00010082136547477837,0.00012821380010803404,9.810634248147077e-05,0.0001552678914499483,9.95525336633524e-05,0.00015591807428542583,7.923781463279152e-05,0.00013366036999209574,0.00015024399959551383,8.676951864844873e-05,9.01476982161133e-05,0.00011187773620978117
14,0.00015664885505662797,0.00012132565533076414,0.0001038044096462939,0.0001483992363306243,9.223051377321787e-05,8.705532427854348e-05,8.635493105623702e-05,9.114390422084472e-05,0.0001567099332565885,0.00010865381027810764,0.00016120353353879602,9.936371513273674e-05,0.00015853369396355327,0.00015659835658367712,0.0,0.0001807699020915063,0.00014547791305491163,0.00014369941239579582,0.00011354871368256802,8.479393370608428e-05,4.742030420531463e-05,6.84484600937744e-05,0.0001248352765249287,0.00011820761131375507,8.903319312481559e-05,0.00012777301791186394,8.908270719399565e-05,0.00014377438805072948,8.464581529799094e-05,0.00011916573098603829
15,0.00010179390502536736,0.00012810013894884063,9.301603175731996e-05,9.876799125019331e-05,0.0001149029056219985,8.399178455921113e-05,0.00010254772204926583,9.442223277017371e-05,9.035781577427791e-05,7.756914786086224e-05,0.00013746276375815127,0.0001080634040111464,6.57410739811781e-05,9.900136177217543e-05,9.108952476303668e-05,0.0,0.00015046335804981496,0.00010968550452604418,0.00016476002836316882,0.00012798554771514356,0.00011423437388034178,0.00013141733409774084,6.772931605904447e-05,8.55923795834138e-05,6.0724332294750374e-05,8.558293042060639e-05,0.00011712149299068571,0.00011434230919576747,9.413970357367542e-05,0.00015418837005776024
16,0.00015991399490666316,0.0001209714664076408,0.0001366324355133691,8.302462642481097e-05,0.00013848625793323426,0.00010730081736939029,0.00011794313043458141,9.035200262616375e-05,0.00010033536067536613,0.00014155625533756032,0.00010924577122503227,0.0001899583815045696,0.0001308680646406054,0.00015392326273424968,0.00015162778201309476,0.00020821261171790386,0.0,0.00010164804670333883,0.00010169903629718446,8.338167468537528e-05,8.110143492091482e-05,8.79325625084517e-05,0.00013604476117621436,0.0001517013289604081,8.456910034190588e-05,0.000110618823178535,0.00014468527479001152,0.00013845651471017822,7.922175632288876e-05,9.747674385268431e-05
17,0.0001489402897808443,0.00010194036773362505,6.194406286964573e-05,8.374900060646475e-05,8.915226097745897e-05,9.45183156298607e-05,0.0001537997480555445,0.00012907020851583902,7.792099533399822e-05,0.000117897531554485,9.374025752235364e-05,9.823243590142844e-05,9.313781680721008e-05,8.916932863810593e-05,0.0001410086768054931,6.794182079209163e-05,0.00016889317978110408,0.0,6.550068341534876e-05,0.00010773824206514907,9.574615944454985e-05,0.00010731613395273248,0.00012096758075704733,8.486180607433155e-05,0.0001188848384304274,0.00012428782760088813,0.00011092822855867954,0.00015127938418210465,7.519500803659126e-05,7.069545404033922e-05
18,0.00011427673809179463,6.640376012405332e-05,0.000137862107423178,6.84315889112937e-05,8.523263539463968e-05,0.00011460743183535775,9.847670637721292e-05,7.880694310755874e-05,9.529995107093827e-05,0.0001569935359443882,0.00011792544579108504,0.00019551830069008177,0.00011009943896222116,0.0001759205009662735,0.00014108938012006715,7.320269183391552e-05,0.00011168908748940569,8.424844867908989e-05,0.0,8.123583489523341e-05,8.984337196140247e-05,0.0001225886444164486,0.00011626971220935347,5.720126853159881e-05,7.575468849312306e-05,9.528666991548412e-05,0.00014001729422664938,0.00010187369480725373,0.00010880993401863935,0.00010322381915075546
19,7.207379939982941e-05,0.0001028211652312826,9.927885111835606e-05,6.673319004078789e-05,9.960200319142325e-05,5.8774128594686755e-05,0.00014557518453669414,8.45089470351437e-05,7.866456352289136e-05,8.829250067410388e-05,0.00011166614405074986,0.00010570035294333925,0.00010385195724552428,0.0002376611772545122,0.00016856564759642898,0.0001307253400676365,9.891338352252763e-05,8.459887303215561e-05,0.0001260843475581733,0.0,8.884618962085398e-05,0.00010451457796015614,0.00012836915039991873,8.233660935863414e-05,0.00010284334131669137,0.00015655844451263197,9.521233201468819e-05,7.138151209408472e-05,0.0001268804494945496,9.683781108486035e-05
20,7.394376821850185e-05,5.704393886316915e-05,8.649523093448042e-05,0.00014431866040156486,9.970244232494643e-05,6.812338510838812e-05,0.00012613498324319584,8.891845829755521e-05,6.788280423000776e-05,6.672862210615776e-05,5.8599521285434265e-05,0.00011805031301827299,0.00010788592032920552,0.000228207524035358,0.00010015876824928863,0.00014624646954547216,8.999200217430821e-05,5.626069586859428e-05,0.0001209618302591538,0.00010484821119909024,0.0,0.00011282411668962148,5.0433975390899034e-05,7.994597072561679e-05,8.383558362059989e-05,0.00012175269004035212,0.00012311388653413844,0.00013183074908853097,8.647319075045682e-05,8.484107059377721e-05
21,0.00010612858253395462,0.00012769352737413748,0.00011868674026342221,0.00011345247039784304,0.00010228717738106123,7.76174737357328e-05,0.0001292180535736686,7.397789631921137e-05,8.274478260212134e-05,0.0001318254694069008,7.568264428364908e-05,9.319928253944288e-05,0.00011761045372861552,7.53937894415887e-05,0.00011104254852599716,9.25646227256268e-05,0.0001341042247122132,7.473756513296045e-05,0.00010304713278980588,8.809561173466324e-05,0.00013430406522561562,0.0,8.429097699992272e-05,5.028017111859029e-05,0.00011579840864200529,9.491893809926693e-05,9.431465066062476e-05,7.771745128175199e-05,0.00010353750439992293,0.00011244147681711318
22,9.748971342063192e-05,9.284279703718654e-05,0.0001289510559665741,9.80204148124605e-05,0.00012945772382816307,0.00013214124969391125,0.00013155839351846528,8.799265284780942e-05,0.00010032378203850933,0.0001067497840413038,0.00010192955865186422,0.00012736199288224028,0.00017637687645360938,8.194205149581217e-05,7.449181612816341e-05,7.154181923956812e-05,0.00012446838798156607,0.00014430686042223693,7.161158732262705e-05,9.924971170956757e-05,8.832309055474965e-05,0.00013764169474264577,0.0,7.465396149197468e-05,0.00010148003809398227,0.00017059893606667396,0.00010359551679283777,0.00013153794050873563,8.558845333572324e-05,9.231211666380543e-05
23,0.00010688313795678459,0.00010411882853104296,0.00011644571185517635,7.185305499949845e-05,0.00010626975641166582,0.00012567561790059078,0.0001525753849546516,7.501329018209897e-05,0.00010762906977892645,0.00017191649501745513,6.230523448826373e-05,7.202986546523372e-05,0.00014069373716299574,0.00010153943554796658,0.00015893553268871475,0.0001243564031887905,0.00022290944336045363,8.877229356139875e-05,9.557243366594236e-05,0.00013111630678658062,6.0753326309317084e-05,6.926659940062244e-05,7.713463664092723e-05,0.0,9.602461434517711e-05,0.00014645977236007104,0.0001322317221531523,0.00012406037771215355,6.906389471811695e-05,7.755164655445454e-05
