,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012195337759835439,0.00013224368421924193,0.00013575945323638926,9.978900565130195e-05,0.00011874097969819282,7.426148322356736e-05,0.00010548157388354141,0.00010708797443772647,0.00012489066130655122,0.00016504256975260676,9.198311255707824e-05,0.00012175712503767944,0.00013582586308981173,0.00012900505900255007,8.916886697931044e-05,0.00017345833892993368,0.00011307883002494225,9.598971182464951e-05,0.00011139324669818087,0.00010777985379941242,7.365217071153174e-05,0.00015595381800880107,0.00012612635513313392,6.753385597819263e-05,8.978665499535747e-05,9.072131095640997e-05,0.00011035372086433047,9.910850745869461e-05,0.00010447732215150192
1,0.000156134359420031,0.0,0.0001569547852735521,8.926094020704221e-05,0.0001058599979487439,0.00010549271052029757,0.00015572693658382777,9.635800843116232e-05,0.00017039699394994637,0.00010952246734421595,7.097347510159207e-05,9.537241681765063e-05,0.00010984696254515151,8.838655580128454e-05,8.062420312033336e-05,9.150503467348031e-05,0.00013463441449720643,0.00017582955940690701,0.00013803585626010522,8.623837274849223e-05,8.204081634515019e-05,0.00011369168615270965,0.00011714147887988554,0.0001238845262005917,7.51316494619173e-05,6.796127594687578e-05,9.55116944872146e-05,0.00011753758887285176,9.600592467492731e-05,8.66436157352272e-05
2,0.00016441731649603195,0.00014249135655515084,0.0,9.142239380668565e-05,0.00011296007968216316,9.38801761357755e-05,7.549526671616514e-05,7.469489587209259e-05,9.431888542854009e-05,8.697327473751721e-05,0.00011650356514549172,0.00015766090968811144,8.407045591778645e-05,8.001916708036234e-05,0.00011451305347880598,0.00010761753422095634,0.00014845477023808296,0.00012088201031824664,0.0001225641807466421,8.693293830178549e-05,9.115095577734527e-05,7.706901219320747e-05,0.000118941740675598,0.00011002729432383796,0.0001634198597146609,0.00013017950563313678,0.000180703845860338,0.00012951591921507504,0.0001337785486146201,6.448632017839846e-05
3,7.584950343776221e-05,8.914516947573106e-05,0.00010311186809572347,0.0,8.62772271879452e-05,8.720479306629184e-05,9.002372660860927e-05,0.00016021277824746933,0.00010537602987740531,8.448765025299028e-05,8.206301215892293e-05,9.725898268205392e-05,0.00017324903074733642,8.84169230614445e-05,9.539886146004926e-05,5.712406749427309e-05,0.00010942743860759383,0.00011751000418418513,0.00010685957135867984,0.00012043666142111591,6.703276248795983e-05,8.384230790689593e-05,0.0001462954355059258,7.138781074801053e-05,6.789030251567363e-05,9.632854124543305e-05,0.0001007944736333797,7.278864415853186e-05,6.6969186488976e-05,6.780829466313956e-05
4,0.00011937572246791645,0.00015751924850979432,9.250981265278543e-05,0.00012093582871576059,0.0,0.00010930776922363859,7.216686364291745e-05,0.00010186133833093577,8.81295645750001e-05,6.666012104833477e-05,9.764214520579041e-05,0.00014759148679617347,0.0001776365953688721,0.00012177603431871064,9.365039179922406e-05,8.868334859156236e-05,0.00015332734027504437,8.833396165386031e-05,9.67505880236255e-05,0.0001067231927837439,7.085450494190862e-05,7.390606758950816e-05,9.40014423053185e-05,8.792023134914652e-05,0.0001242833245089876,8.691228822208151e-05,0.00012427616119670937,9.927039547792164e-05,5.995721517482462e-05,0.00016108329876417262
5,0.00012757832342163102,6.361578488639751e-05,0.00014319989747512308,0.00016372444965853712,0.00012125223583976525,0.0,9.175971583548084e-05,6.487194116961494e-05,0.00011933085353038873,8.241526177618562e-05,0.00010419198338834373,0.00013111535158717808,0.00014468897326815562,9.132761898333957e-05,8.330789361558456e-05,9.238490979646978e-05,8.48715962605006e-05,5.70550929609966e-05,9.846339697782791e-05,7.37437125699026e-05,0.0001031998190261107,6.0238962992482877e-05,0.00010529396865539865,7.202367836721619e-05,0.00011453327650456772,7.983116056075092e-05,0.0001403116948237777,9.64117788117273e-05,7.770754224618116e-05,5.893403331975069e-05
6,0.0001919032524265016,6.413409238281947e-05,0.00018492419396613324,0.00011061091020947618,0.00013418367627184108,7.934463329795224e-05,0.0,0.0001491277185434652,0.00011126790250328833,9.226103389199915e-05,6.218178589053339e-05,7.12699814007611e-05,0.00014084577487238355,0.00011739086710206165,0.00010230325190179565,0.00016157781320238357,0.00012635711687666363,6.938752857369174e-05,0.0001469608863299319,9.221738137795117e-05,0.0001167200514951284,0.00010951614807228471,0.0001367225286615351,0.00015691996275981674,7.825873981550657e-05,6.823644745338014e-05,0.00014630985041637126,8.712351761986754e-05,7.809147928085535e-05,0.00010252907424614188
7,0.00010474878224951718,0.00016135973062706685,0.00015410105314175325,8.452130335821311e-05,0.0001088028154761657,6.734665808807433e-05,7.129099849145036e-05,0.0,0.00014486881132933524,9.92193284631953e-05,8.522039860300668e-05,7.635667242752154e-05,0.00012360803958189263,9.19146251511785e-05,8.637598978223442e-05,6.773213379401435e-05,7.607629554646429e-05,9.79305444639171e-05,9.81135755058959e-05,8.981189338965899e-05,8.198076899199966e-05,0.0001541517488460493,0.00011556363395574043,9.822566244864629e-05,7.431270659835139e-05,0.00012399536740229867,7.06961116126552e-05,0.00011821082389922579,6.628140589494122e-05,0.00013452475672866542
8,0.00011968709219023762,8.653403241910436e-05,9.729751935105743e-05,7.591492633889035e-05,7.69833118729553e-05,9.261568111774012e-05,0.00013001879740349642,0.00011052505988900496,0.0,8.55909382545056e-05,0.00011191323038310047,5.965870061707512e-05,0.00012325040753381308,0.00011239414252118283,8.266732464229967e-05,0.00010394744941012226,8.054137326347886e-05,7.919197872753453e-05,8.302028331465518e-05,8.323734687486557e-05,0.00010622385116623786,8.471125380337972e-05,0.0001109450395966795,5.803887816246948e-05,8.202487410101901e-05,9.231533621920614e-05,7.069927765530605e-05,0.0001773536109024926,0.00010653295753697457,0.00011888117795719472
9,0.0001377922242280271,0.00013902925690867558,6.435422025935888e-05,6.015708495371056e-05,0.00013737695223567186,0.00013160356947239244,7.350192504128795e-05,0.00010311586628320815,0.0001362390600017347,0.0,0.00012323823712629783,0.00010599764705736058,7.098369976089446e-05,7.745128116168511e-05,9.280332599756423e-05,8.114692483655868e-05,0.00012571823723274298,7.203670179516522e-05,9.725485528717817e-05,0.00012461246940648958,9.649923331957952e-05,6.637994657690157e-05,9.518244343264394e-05,0.0001125773064862688,8.226212504656962e-05,8.415538358464538e-05,9.7047738582143e-05,8.922539117126411e-05,9.72696067162454e-05,7.951020071944134e-05
