,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.450893201378518e-05,8.712991157509033e-05,9.225026164276729e-05,0.00011371428917408121,7.317294989557922e-05,5.986736425490473e-05,8.22345829879507e-05,9.255960813522834e-05,0.00016954728812316775,0.0001075147107053556,0.00017231838579982755,0.00011553811890318754,6.718630863781236e-05,6.796812861933553e-05,0.00017064105177068252,7.419244212183881e-05,0.00013581300364703047,6.27386596450787e-05,0.000173166745384332,0.00012023652047061933,0.00015523295688768898,7.628075796976406e-05,0.00013552838123348038,0.0001228914200183597,9.023033687568041e-05,0.0001808158060737646,0.00016578176315007852,7.934624061579124e-05,0.00011353340061141538,0.0002513400149414197,7.749788699447634e-05,0.00014300573665306359,7.4983809365755e-05,0.00014265926054517919,8.705122187708706e-05,0.00010137410240979233,9.859932609055955e-05,0.0001374978665279762,7.089014077780357e-05,0.00012178741644293423,6.67491102147196e-05,8.280973024526018e-05,0.00013850852306375382,0.0001332935959489077,0.00010643007143526152,0.00010437025513583082,7.248035273194348e-05,0.000123457799673159,5.823573185277338e-05,6.964965179903515e-05,7.944246376332726e-05,9.222225778561566e-05,7.855098921105434e-05,8.96694916847888e-05,0.000127009816541369,0.00013041098480912145,0.00010258160097842814,5.8681843582275095e-05,9.559541478213912e-05
1,8.973880620632411e-05,0.0,8.328430633525496e-05,4.4162695942854426e-05,9.589228758001248e-05,8.156396010890261e-05,9.425262096104313e-05,6.304363656843863e-05,8.609646614222932e-05,9.32687715359635e-05,0.00012087720384274877,0.00015500084258672568,0.00013024468839155335,0.00012570317095029113,0.00010146389555296176,0.0001018262274462496,0.00019350958368141268,0.0001228110606108422,7.260900088063473e-05,6.437444886135443e-05,0.0001331425852179542,7.64384926666735e-05,0.0001024539581399832,0.00010193068300885184,0.00010861919328958857,0.00010401912744881769,0.00012224235070590358,9.59537364324548e-05,0.00011930685580612993,0.0001209547851019619,0.00012199001873705065,8.498422888608295e-05,0.0001153314837624825,0.00013222384610202495,0.00016941645833645639,0.00014449362878445618,0.00013758150102305056,6.374318014339948e-05,0.00011776513068589058,0.00010934130675816383,0.00014524372868034643,6.053440335448748e-05,8.796239846271112e-05,9.014018672337233e-05,0.00012043228711694348,8.834182771969285e-05,0.0001916651511455384,9.078525590038453e-05,0.00013051304452072837,9.991588843480064e-05,0.00015145537995041178,8.707475196713212e-05,8.944069663727588e-05,8.036595434193093e-05,6.898583735912462e-05,0.00010199836341785378,0.0001000864326174044,0.00015447121475264936,0.00014980629994858102,9.457706114488814e-05
2,9.515355412070538e-05,0.0001306646154760524,0.0,0.0001620721688895124,8.998446654305983e-05,8.226351188594289e-05,7.138903474239813e-05,9.419694327394497e-05,8.518612753529146e-05,9.809197354821301e-05,0.00011794531763482972,8.681333744882942e-05,0.00014693553413013444,0.00011273177347953872,0.0001201742224587249,0.00014277191756517727,0.00012033683528047842,0.0001473755701119412,9.207655463592726e-05,7.009281525413001e-05,0.00011753229018899855,8.381104632448181e-05,6.769703294464244e-05,9.342497053927963e-05,0.00011125719826289115,9.167437494041661e-05,8.671110091332822e-05,0.00011190891956227081,0.0001590785637409347,9.028136630245278e-05,0.00016903985455969195,0.00010584360977238831,7.752661628771086e-05,9.348574364927296e-05,0.000205823844599296,0.0001318076197312224,0.0001301945913091046,0.00011135407556037155,0.00012396570096569404,0.00016755675085247098,9.926401899942193e-05,9.956819281601931e-05,7.075238692154141e-05,8.880412372597428e-05,0.00010312170938816108,9.064807463800589e-05,0.00012383231896512958,8.79176804428721e-05,9.560489464690802e-05,0.00013187464676704338,0.00011149635551840435,6.651254496143106e-05,9.68911782332082e-05,0.00020481543870166352,9.775386077800425e-05,7.560470924826925e-05,0.00011632200791559333,0.00013506244493106622,6.88184403063054e-05,0.0001228117374536681
3,4.937860847903974e-05,6.31770239845648e-05,0.00011296772644282005,0.0,4.423328759228177e-05,0.00011653256159600032,9.118906784869069e-05,0.0001075871582904746,0.0001399494621077617,0.00012125159856751278,6.435594538608981e-05,7.060132635402429e-05,8.03331838860001e-05,0.00010355821046266139,7.941673152952082e-05,0.00015765376150341477,0.00011593307948325262,8.878873956686541e-05,0.00011540978548705354,8.106785306766439e-05,0.00011015127652248905,4.9739827438741425e-05,8.781868972602578e-05,6.364430624809893e-05,0.00014551158237158533,0.00010943296896355542,8.294946403186692e-05,0.00010234458145174021,0.00011392275396102513,0.00010157492741713022,0.00011008248317861807,0.0001258832229237056,9.806313156792184e-05,0.00016893300146920054,0.00013406103953174367,0.00021225115398070763,0.00011102160593898495,5.12048917380218e-05,0.00013462094025940406,0.00011029922827207252,9.411904839561165e-05,0.00011156920999088575,0.00013399212568221855,6.732943995200594e-05,0.0001563145259685745,0.00012158640227494312,8.834477006020743e-05,7.720116280051028e-05,9.247015136554073e-05,5.5447469653704754e-05,0.00012269862373353487,5.1760159894300795e-05,6.584192578823357e-05,6.583938654422994e-05,8.188304832411874e-05,8.819758923585576e-05,0.00011133045972492834,0.00010848697986577555,0.00010925812851281588,7.657136884287971e-05
4,6.847935121326732e-05,5.5236654575540964e-05,0.00015677184590983832,5.029271383702782e-05,0.0,0.00014711581945402202,6.055188841761441e-05,6.871180958266728e-05,0.00015299945013830244,0.00011599413793880801,6.659877486275117e-05,0.00012359397567289596,6.062943377904242e-05,0.00015076456448116134,0.00011110397523687744,0.00014195522778896903,8.294006226386908e-05,6.488260258745782e-05,7.21432621966817e-05,0.00010851773173924093,0.00013048580879407624,6.522294206424263e-05,6.191972510827648e-05,0.00012425077839357191,9.304524846618369e-05,0.00011880931491353944,0.0001056427563932489,6.231930435084036e-05,0.00010628490017616622,0.00010308816985015922,9.27530507011327e-05,0.00012684770188739974,0.00011604578832436911,9.06752494508639e-05,0.0001252776510440702,0.00014404322916922697,8.037604361661536e-05,7.447699083845311e-05,7.77396326011663e-05,8.583265513685064e-05,7.273063422723651e-05,8.871670316323071e-05,9.26700554654926e-05,8.648228586030718e-05,6.061208178661864e-05,9.577301240028798e-05,0.00014608868935178093,6.333454620238455e-05,9.251493397984996e-05,6.276164208055034e-05,9.675758777390894e-05,8.514076863637032e-05,0.0001190003255863668,0.00012710439581966568,9.257334160531491e-05,0.00011339399384786806,0.00013198732227193719,9.053870642179486e-05,9.416778081029501e-05,0.00011120919160140706
5,7.902220826915515e-05,0.00011671784886996995,8.799842502945847e-05,0.00011797198013739837,5.029847735131734e-05,0.0,0.00011132435509220458,4.672734694535309e-05,0.00013000260503754317,7.051268091812621e-05,6.527257667571314e-05,8.56878013330889e-05,7.076707398840318e-05,6.10072223803604e-05,8.794381212608107e-05,0.00012702763665073437,0.00011224662342209946,6.964350299590865e-05,5.749743700339098e-05,9.927351888743546e-05,9.354751375125706e-05,6.067415464698977e-05,8.39338699338347e-05,0.00010543506560040317,9.482418802531393e-05,9.148821161063867e-05,7.53751969119791e-05,0.00014770856520922909,9.615951996119044e-05,0.00011574602630756038,0.00015533050228839509,9.257010130711958e-05,0.00016587454156851325,0.00010699971815393156,7.427919808681527e-05,0.00010773978213808159,0.0001524359111644239,0.0001170079913917258,0.00011852712268279293,9.998786557409535e-05,5.132038701277744e-05,0.00011339104757535717,0.00018166187699180416,8.584369134055952e-05,0.00010996200882382577,7.331126026809857e-05,6.80612294960715e-05,6.729108199993812e-05,7.510555052987599e-05,9.421860324017607e-05,9.042128943118625e-05,0.0001377253289409996,0.00013258830666726875,8.769171892786425e-05,8.441631133830167e-05,0.00013678179483581654,0.0001297352156317841,0.00012253990502312782,7.263870216955982e-05,8.712921362311494e-05
6,9.526511921719672e-05,0.00010986697741623834,8.57452829244659e-05,8.286235958516241e-05,9.756405900541072e-05,0.00010765006897875652,0.0,8.79947017225445e-05,9.425398264875816e-05,8.335607184028422e-05,9.81179913389073e-05,8.573529888449576e-05,0.00016403824377295707,0.00015117337639035725,0.0001114776919897147,9.092324232961981e-05,8.446827106754213e-05,9.222392551554968e-05,0.0001616074680719137,9.689489420624864e-05,6.495949274129445e-05,0.00010600232069637337,8.566235968924563e-05,0.00010840800022980577,8.960828199836375e-05,0.00012500689794325194,0.000122589505611491,0.0001096600336801259,0.00014201600410747084,6.439773589487538e-05,0.00012396762753568179,0.00012170554123969221,0.00013853610923990125,0.00011231267986980548,7.764732986302452e-05,0.00016198766806871417,0.00015834713693417917,0.00011666457008441122,0.0001334882757968669,7.905378346533127e-05,9.302158727719397e-05,0.0001364099786172194,0.00010043007204620675,7.297431203927128e-05,0.00017129893943047253,0.00014490516781428314,0.00011683463930230497,9.116695391914958e-05,7.381315990978864e-05,9.578888191049889e-05,9.680875094721074e-05,5.423510687118634e-05,9.882456118702492e-05,0.00013740885525348804,0.00012665434967187923,0.0001518296745154924,0.00013233053244581165,0.00012201872182371534,8.293938671294328e-05,0.00014136583305048283
7,0.00014111890872936565,8.980625108713153e-05,0.00013863959139385798,0.00011768363370361804,5.339438622172794e-05,9.690201382825557e-05,8.388449229482518e-05,0.0,0.00010077924273203634,8.156386241020883e-05,8.489849612068075e-05,8.6226664497687e-05,0.00010169146116136483,0.00011965154926262854,0.00010243046318983117,0.00014118708171041882,7.278329998099665e-05,6.229342666241333e-05,0.0001316639171880764,6.3534382478323e-05,0.00014646964723597343,8.335384132581777e-05,0.000159408292033848,6.853511702731105e-05,8.244596950361064e-05,7.578099872806953e-05,0.00015315677459841533,0.00012360957329176365,0.00011060734930777687,0.00010784795173320108,0.00016607035245916736,0.00010600599316863487,0.00015375723035582952,9.069895305744937e-05,0.00010243309507150611,0.00011994802705707369,8.456654456871098e-05,6.508686465888348e-05,0.00015316927291110722,7.152790752607163e-05,0.00010919046883752455,0.00013863940030025998,0.00010578667292127494,0.00016321616681782745,6.916831970144584e-05,8.157905342574443e-05,0.00013454598512576438,0.00010247897268756922,0.00013277592293211584,5.938179210878234e-05,0.00010710587635476486,0.0001093751568361824,9.60340424300087e-05,9.422378266836075e-05,0.00010075014359959356,0.00012837587727197264,0.00015724007525601513,0.00013968992165130966,0.00011918687616210304,5.531867872764219e-05
8,0.0001377388154546052,0.00011132918370324821,8.128942027030348e-05,0.00010809899037682098,0.00010255055117326743,9.819782367571987e-05,7.977849699560193e-05,6.44538674160903e-05,0.0,9.382130709698466e-05,6.888411809903314e-05,0.00017315541554012732,8.552810309237014e-05,9.05299323339135e-05,6.769132612163851e-05,0.00012007218691610905,8.661252102753259e-05,0.00012478999021840227,0.00011965572905998475,7.960171915393103e-05,8.079171991038584e-05,5.098414880346823e-05,8.361045392472944e-05,0.00012328432846585817,0.00010993852050982432,9.88108737475495e-05,0.00012365458934614492,0.00013583458184228934,0.00011528030526129105,0.00011167648037561882,0.0001692659765743302,0.0001781370317533905,0.0001540749339651899,0.0001077346702885977,6.687846130218773e-05,0.0001528656419266393,7.348213944987908e-05,9.22931275316196e-05,0.00016989778619962097,0.00015666556728362256,0.00011588416401519985,9.601085569512744e-05,7.844807138404812e-05,0.00020464127040064887,9.252465234221867e-05,9.854425550784524e-05,0.00013657868030503837,0.00011476377867267042,0.00012356032081430718,6.449751538990452e-05,9.73444663704576e-05,8.245099898690773e-05,0.00010872781187142768,0.00011468737517708667,7.971942847246893e-05,0.00014333601548461024,0.00014299379196945215,8.873246322523221e-05,9.186368098450622e-05,0.0001027171428332431
9,9.569425026002556e-05,0.00013681057551870627,8.665948939868432e-05,9.312599901513769e-05,7.425427727041772e-05,0.00014678399811941348,5.377567167904885e-05,0.00011395501980028881,0.00014959222337512432,0.0,0.00010950525655894388,0.00013715563867413674,9.651711994648799e-05,6.031650534301467e-05,7.238263496170279e-05,9.350107070256445e-05,0.00017443323888626086,0.0001258391221955116,6.907927049132836e-05,0.00012299135464441158,0.00014985522259915578,0.00013681606775836096,7.127430820375601e-05,0.00011469087234896572,0.00010914832546505986,0.00013395889065974522,9.825728236441155e-05,0.00011366361691883486,0.00012007638207216978,8.607769464807755e-05,7.913176591407935e-05,7.568863405166366e-05,9.055757277945794e-05,0.00010077499053851484,0.00010770332252012905,0.0001345541894183301,0.00012639926342966927,9.354088894646811e-05,9.115702954439926e-05,0.00010276528200432995,8.845271694071427e-05,0.00011591899127940376,0.00012479367941054074,0.00010352934809243352,0.00010003715236553229,0.00013179587633603497,0.0001494235999415921,6.79901069228913e-05,0.00016363974956938522,6.42474212796368e-05,6.68018915885743e-05,6.251616146751668e-05,0.00011166422519882169,0.00010793713089554959,0.00011233440609332314,0.00013207624313992758,7.942323897279259e-05,9.631735123713442e-05,0.00013049864684193879,7.168636317148495e-05
