,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.068940949429877e-05,0.00013051243284757156,6.065380663227374e-05,7.704039195777657e-05,7.008245458865673e-05,7.453975888637033e-05,5.101774531820858e-05,0.00013253822786344656,5.5747674156860036e-05,0.000148800060238749,0.00011081634508790743,0.00011873364327482017,6.268741380006834e-05,9.732966359924538e-05,0.00012131409010612163,7.853285069396353e-05,0.00012950412518376327,0.00011217542935941867,8.003281644248634e-05,0.00010163208911459632,6.671781303692831e-05,8.692570301381167e-05,0.0001300615275114861,0.000118553522493806,0.00015318784029883325,0.00010740917867372577,0.00011910259779844727,0.0001749634939623454,9.87533182265538e-05,0.00012720428805415167,7.360600850243577e-05,8.509282974557617e-05,0.00019625381379641434,0.00011687273739073673,8.625381776549423e-05,8.585905390250261e-05,6.604828453718956e-05,8.384360815161165e-05,0.00014558156134251884,0.00012994820080925422,0.0001227707732409484,0.00011122499200062084,7.679524405525467e-05,6.198361818412908e-05,0.00013581509198284502,0.00015970527022872373,9.398608275502708e-05,0.0001255626107262237,0.00012965584660389919,5.835696918237322e-05,4.9083724651624545e-05,0.0001683455444722234,7.575806009752098e-05,8.176484352555344e-05,8.68528435233432e-05,6.80929746269133e-05,0.00012271518497248196,6.959736184211702e-05,0.0001236307764246528
1,6.529700941630966e-05,0.0,7.171411539575603e-05,0.00010141921442700881,7.764694713438176e-05,0.00011588813996353445,9.93130459608983e-05,6.779252332032204e-05,0.00010028331450408344,0.00011517415327576021,0.00015695941655519734,0.00014116939523071438,0.00012682707518535337,9.227882315626583e-05,0.0001112401763247408,0.00010413113065756548,0.00017412097067809006,6.874606444778623e-05,0.00012178026232885095,0.00011470118531140455,9.447363761590638e-05,7.875272185319042e-05,8.851149513461108e-05,0.00010630561848832575,8.376411263134192e-05,9.413478537791762e-05,0.0001613042150154998,0.00011800037145764616,0.00011569071659765285,0.00010677885759636493,0.00012854122216591474,0.00012362509189792778,0.00015701560728180174,0.0001310334806546307,8.774561237757768e-05,0.00018257833215424335,8.613521736727095e-05,8.496366497043445e-05,0.00010552363321804218,0.00014143398002846753,7.319951983942751e-05,0.00013433786409020629,0.00011730484574939471,9.119116967702123e-05,0.0001331258246821467,0.00012671230193549396,0.0001262019274594524,0.00012986485331481317,0.0001668054687908779,9.512687376966641e-05,0.00013665387239474966,0.00012166081050154484,0.00015753405988186314,9.195507630051838e-05,8.141256547282128e-05,9.80398640060831e-05,9.984178721355157e-05,8.525648724068573e-05,6.458417037745919e-05,6.124080368220022e-05
2,7.49658723805861e-05,7.831710069226734e-05,0.0,8.232181089235564e-05,6.82498463330159e-05,0.00014051157552080252,7.399714533349595e-05,6.78394174712131e-05,0.00013293577159583327,0.00010641538916558623,8.365705451232189e-05,0.00012237792880969188,7.007270643066017e-05,0.00013650051103591542,0.00011632200154459911,8.942238210555092e-05,0.0001285871370688135,0.00012348529313223433,9.783859054655729e-05,5.738378048479205e-05,0.00013788414102638733,0.00012168457574948572,6.601728579147538e-05,0.00012699049278574033,5.973565922438669e-05,0.0001519326991818943,9.40303939610666e-05,0.00010839051094121365,0.00014016408215624892,0.0001465228302318842,0.0001677949601706592,0.0001358398699436321,0.0001311392686706834,0.00013137633899511922,0.0001779818194844835,0.0001977710856853053,0.00013343647635612424,0.00011759196627252608,0.00011552613159737492,9.748498854509697e-05,9.080145986774776e-05,8.894962673351386e-05,0.00015850642022952155,0.00013106698693181147,9.419230577104253e-05,0.00013942312612465104,0.0001516302041473983,9.506430646933809e-05,0.00012158574629861557,8.942965414981944e-05,0.00011322599895029918,8.198391743900644e-05,0.00014920639861245067,9.889114252625615e-05,8.397504210656149e-05,0.00014888370650279202,0.00011405784854542228,0.0001470551433704714,0.00013276449047709696,9.833771792704082e-05
3,9.702150103700322e-05,4.97588308736109e-05,0.00010817216610813749,0.0,7.057075554498359e-05,5.837679589468334e-05,5.947424259203212e-05,6.384071226745111e-05,0.00013745488831219877,0.00010227576281736386,0.00010811691011008101,0.00017505716428051037,8.210821782504329e-05,8.497999947905955e-05,8.389034557348175e-05,0.00011710703436525972,6.678105446810404e-05,7.56483765379147e-05,0.00010068346602423447,9.990064136123055e-05,7.754837857319968e-05,6.591895961225775e-05,0.00016296974309468795,0.00015922010254798934,9.983739681543277e-05,0.0001382145636744335,9.528252897259969e-05,0.00011529979116757035,0.00013894458660107878,0.00017411355314900896,0.00012723488229628193,9.487353145876663e-05,0.00012318104584093623,0.0001063782990674987,0.0001268510491491238,9.493101285274582e-05,7.263720416860414e-05,8.520449592672391e-05,0.0001118530101358441,0.00013270650775374068,0.00011812513812585251,0.00010947251914794486,0.00013496394643727102,0.00016672782650749388,7.395925965971355e-05,9.873605870958001e-05,9.18345522933015e-05,0.00012182782132724135,7.591435284225027e-05,6.698271490395224e-05,8.849081628196303e-05,9.196275848178169e-05,0.00013527792532761333,9.364212212955145e-05,6.359010011686284e-05,8.150608252998495e-05,6.272151689389827e-05,0.00010379568321431075,7.973675642621424e-05,9.059313424853744e-05
4,7.939412613960989e-05,6.190840631692304e-05,0.00011132902174716505,8.264247061171325e-05,0.0,5.591943618524366e-05,7.895271938791432e-05,9.397930837478244e-05,8.094416704949341e-05,7.814108148963738e-05,0.00012765283028814208,0.00010828144178084121,6.618656536361596e-05,6.256857128266775e-05,0.00015127110624930433,6.64045381514697e-05,9.092692942404783e-05,0.00012062852793516036,8.328996954827887e-05,7.606699359255517e-05,0.00011621677832380567,0.00010783567652902848,0.0001405952661976484,7.317667368570862e-05,6.123109266215865e-05,0.00015155224189569255,9.357982138586192e-05,0.00010345099077064682,0.00010338985846935551,0.00012400040550298973,0.00011598151777413973,8.962074901216751e-05,0.00016946663636047417,0.00011353680815830198,9.535389197148464e-05,0.00014874960293949563,0.00012661151291991926,0.0001297821899159973,8.669569369693492e-05,9.81838239269637e-05,6.086488070153045e-05,7.833791190346491e-05,0.00010270901325764938,7.212382470959124e-05,0.00016921509809750244,0.00011838335933430939,0.00011570506866766672,7.402412334913053e-05,8.66953560784261e-05,6.466062102303585e-05,0.0001846306598922771,6.360540626314965e-05,6.629362675664186e-05,8.034361141698818e-05,7.385153548320818e-05,8.407901785449792e-05,0.000135615292608832,9.345050133138196e-05,8.517765416239967e-05,0.0001255952348805
5,0.00013083654004482614,9.864962379769316e-05,7.461917820055362e-05,6.334770455844039e-05,4.7997591302043646e-05,0.0,0.0001109452319370022,4.834146143981497e-05,9.360669569723299e-05,7.434166192577182e-05,7.33852709476732e-05,0.00012354134854923745,0.0001097740768712872,9.075524078461975e-05,0.00015530663193347993,6.284162541402061e-05,8.449992286898267e-05,0.00012033796918608006,8.438125383594199e-05,0.00010605779675414533,8.212891758071184e-05,5.865520434985063e-05,0.000116018180922741,0.0001167818153218157,6.916789614928352e-05,9.334584754987668e-05,8.16138576561305e-05,0.00017463585548796893,9.87812843023922e-05,7.989816731441495e-05,0.00010712026986111564,0.00010459485674467775,0.00018731990233701644,0.0001270391444429369,8.344869767129616e-05,0.00011419235509488906,0.0001122782872628768,0.0001103740405386968,0.0001740064491218574,7.167862326269814e-05,0.00016928881212246522,0.00011712493888420097,0.00012796518329953737,0.00014306539880734796,8.906595588494851e-05,0.00014505248999118297,7.50881496554606e-05,8.925257161419065e-05,0.0001404828675203453,0.0001110200598560632,0.00012409326039808076,0.00015099283046146044,0.00011175905644542045,7.251527362528514e-05,0.0001030685164140431,0.00013202559913505938,9.406575428744419e-05,0.00017244222603162037,0.00010289709276710879,9.079245524738831e-05
6,6.231707393714789e-05,8.340852538589279e-05,6.125690154749573e-05,5.4934279993995253e-05,4.96305577936723e-05,7.05682940495455e-05,0.0,9.908188720900999e-05,0.00010990627867196386,7.854224410256114e-05,7.279859609130147e-05,0.00012893534234273895,0.00013611345137324015,6.8175347330898e-05,0.00011707633868798657,0.0001173156584357867,8.283032476930159e-05,9.29408042404915e-05,0.00013148760591406503,6.0223368937580426e-05,0.00011352530471507295,8.946079951088422e-05,6.288132109129557e-05,7.454360568690774e-05,7.983877044830786e-05,7.42283649164466e-05,6.923756070286195e-05,0.00019975592764892428,0.00011755551294931266,6.787000982426236e-05,0.00011903519948493943,0.00016344491411792093,0.0002121832990823732,0.00018905099445603834,9.285980368525348e-05,0.0001276708395971729,9.406430342479583e-05,0.00014289368888100387,0.00011470828716276794,0.00015669273427204033,0.00012884846684054467,7.724491472805403e-05,9.343433425349213e-05,9.274062490727645e-05,0.0001562415240078487,0.0001370434698352857,9.767726068926527e-05,9.601728578629526e-05,0.00013496677969453814,7.40663683002112e-05,6.772498455269075e-05,0.00011855625616824258,0.00012630108409965521,0.00010131742373434844,0.00010975061013523724,8.32277148397187e-05,0.00013728917854152626,0.00013401388514727911,5.879521097459734e-05,6.022092951971606e-05
7,0.00013571100100644658,6.506203597306208e-05,0.000112365004782785,7.716868820959554e-05,0.0001252406372391181,4.3963533408384654e-05,7.155051106542996e-05,0.0,0.00014043544493208082,0.00010165120814557381,0.00011959770469313865,7.52395206355921e-05,6.0091392604856006e-05,9.504880238399014e-05,0.00011151019027991403,0.000103987003671758,6.878710266956377e-05,0.00010828484265031615,0.00011010258662120594,8.084331071872584e-05,9.752573055697663e-05,8.577223925488526e-05,5.724479975598544e-05,0.00010259560501973551,6.458823544639893e-05,0.0001038500211756322,0.00011567262286533933,0.00013285872075837233,0.00015095602132812454,0.00011274499969362305,0.00016368244333771846,7.532495296009557e-05,0.00017185995544841836,0.0001208314947352976,0.00011161898791504145,0.00014837766729219228,8.870082207328035e-05,8.914704633995533e-05,7.828712495655624e-05,8.267628257087603e-05,9.963705014529915e-05,9.169287017038237e-05,6.280482672702545e-05,0.0001427945707551637,0.0001062819755575574,7.660503711355615e-05,0.00010836230882715346,7.120684966088853e-05,8.717709553905087e-05,8.187283817988514e-05,0.00010357576322985084,0.00015851107534181963,8.875230634904847e-05,0.00013240456235951925,6.716318075178625e-05,9.530604489100968e-05,0.00011992560401020736,0.00015957145798157617,0.0001015655148844263,0.00010232177535849693
8,0.00013371722796699025,8.543675362089963e-05,0.0001173694782270049,0.00011784293635259129,4.652489865398763e-05,7.945731611015511e-05,0.00011514070378755034,8.791390138055575e-05,0.0,0.00011162853543769702,8.542812302160839e-05,0.00015424014606501928,0.00010469158372205677,8.24391495938717e-05,9.716162090399625e-05,0.0001426045083676336,6.892362546962443e-05,0.00011870737149030289,7.498918870076711e-05,6.642874369660714e-05,0.00012289886721540368,0.0001131870179402678,6.970461722122093e-05,0.00010478118113948018,9.703530583562533e-05,0.00012234956189277366,6.851289809317757e-05,0.00014687516251909552,0.00011560782168483613,9.93293070780655e-05,0.0002219152079111481,0.0002060824542846392,0.00016025825392711575,9.460626172796518e-05,0.0001540465926350383,0.00010811771766040289,0.00012080981604765683,0.00013855086300993224,0.00017708369764363118,8.405902607291958e-05,0.00011763598724333014,0.0001295179517442695,0.0001079623846147088,0.00010304270483032625,0.00016301360459944822,0.00011164914518078768,0.00017730493462184404,0.00011788902495428925,9.050443105399026e-05,9.4751002217616e-05,0.00014443231136881601,9.580101079418153e-05,6.524009557178759e-05,0.000103946736403387,0.00012947594823474828,0.00014382378613140757,9.573832863512481e-05,0.00010827427936299368,0.00012870753002694937,5.6869347320749866e-05
9,0.0001257984502737153,0.00010822824590462333,0.00014590073975191998,6.19531100444443e-05,8.272536656143212e-05,7.883682193129965e-05,5.6873946852068514e-05,6.477573787611881e-05,6.534708567347596e-05,0.0,0.0001435400700631504,0.00012918484847869162,0.00011319285035400798,0.00010554683016798726,0.00014914518181591144,8.527659648039848e-05,0.00013831563653962355,7.648400228579342e-05,0.00014835188878732785,7.477349499877086e-05,0.00010415482207968126,8.784583595055506e-05,8.249731619370751e-05,9.975458983803728e-05,0.00012235525698700702,9.561706921785762e-05,6.840254483503516e-05,0.00018838911803799432,9.384149733680993e-05,9.339087518463063e-05,0.00012066839228789477,7.258324627900735e-05,0.00010418560583187953,0.00013114628531225262,9.891115600057453e-05,0.00015533530005576413,0.00010146636376446897,5.856982875830577e-05,0.00011778719107119567,9.518253319728085e-05,0.00013313847673780699,0.00013872681424923448,7.928347997604425e-05,7.652942089388249e-05,0.00014396305074500197,0.00011869150403982666,0.00013457678906134872,0.00012211043661727826,7.473737694382961e-05,0.00012051553984551503,7.398939210464737e-05,0.00010423502287934781,0.00012947919095913427,0.00010609807435295808,8.150841083328939e-05,0.00013158093533593095,9.573594981542795e-05,0.00013115566779968208,0.0001223098454553071,5.991508243832547e-05
