,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00029698840067936575,0.0005111430376765137,0.00010874150483065831,0.00010840614076171365,0.00010110562075924654,0.00018304825238324118,0.00010132084615870864,7.40992900629221e-05,6.158488696508848e-05,7.118253064438608e-05,8.770899752515515e-05,7.546827646024264e-05,5.232168068515311e-05,0.0001161992703074879,0.00011552148848817423,0.00016056207171511556,9.340295718901129e-05,9.905440313748958e-05,0.00011254128723374951,0.00012578477967848615,8.561362355896288e-05,7.30373387615934e-05,0.0001107158518820783,9.548923062785002e-05,0.0001575884326571,0.00013003035438155812,0.00013459618519983362,0.00023680086878412936,0.00015437118157629614
1,0.00014575999400490491,0.0,0.00085255755091101,0.00014396443695521065,0.00014224100670359033,9.848076399366676e-05,6.16959693798047e-05,9.843862854259606e-05,9.090697057628482e-05,8.624146754117287e-05,0.00010177435771170676,0.00011934108730666812,0.00010775392660527764,7.172112285534673e-05,9.262150327686191e-05,0.00018538815989057472,8.008665276560813e-05,7.434315734457327e-05,0.00011177572676392695,0.00011490105081886283,0.00016167188268497888,8.90614709832281e-05,0.00010464339101251697,0.0005442020644124562,7.424934303688888e-05,7.718383398139526e-05,0.00010455597162691647,0.00013359045597050032,0.00011682777443996288,0.0005279308072330894
2,0.0003638865718224203,0.0002481278281072684,0.0,0.00013195515709381805,0.00031742611550114987,0.00011822055144236743,0.00014751453707479833,0.0001103086440472272,0.00010021602554873308,0.00014058680931414974,0.00015405897882950472,8.162619803001996e-05,0.00011101995501368298,9.162277440222508e-05,9.612785410459004e-05,0.0004068367664803736,0.00017654129482976174,0.00012538611025900473,8.921310424507045e-05,0.00010428031003133503,0.00014067941405950101,0.00011917803015538408,9.538151246894708e-05,0.00017119778939286295,9.09042422994547e-05,7.134078937422289e-05,0.0002694017005134728,0.00010844635858191804,0.00010876810210949217,0.00014146443273806787
3,0.00010918906921545433,0.00012440695226691528,0.00016652469903967384,0.0,0.00012773363558150216,0.0001445732378789716,0.00015805850537510904,8.77050279096747e-05,7.143937313832432e-05,8.681197446755528e-05,7.193203954313189e-05,0.00011364516521245728,7.101465040615338e-05,0.00025667388922179853,0.00010108385403967067,9.952371360176996e-05,0.0001291448768662682,0.00014099790235496984,0.00011697586275623554,7.048359360710349e-05,0.00015160228026602933,0.00015559384956336975,0.0001397488729864464,0.00015577011765524536,0.00016812034950484863,0.00010238045442638973,9.179432224635567e-05,0.00011450095235124073,0.00011251905208375338,8.328283222473102e-05
4,0.00012563610959804306,0.00012039139466139708,0.0006649663245060148,0.00024541652086462073,0.0,0.00015265745300436338,0.00029457372857436497,0.00012713318571612694,9.956265066757979e-05,8.264148215821865e-05,7.443114530259173e-05,9.905004165682372e-05,9.169381891894187e-05,8.341981330078023e-05,6.106835038418093e-05,0.00013922202607627427,7.916062953486179e-05,9.292451186067942e-05,8.061912201286889e-05,0.00010133082906263165,0.00011249359678681239,6.96777646142284e-05,0.0001353684976680512,0.0001051324516566007,0.00012016942115657895,0.0001045404355873561,8.918738642143043e-05,0.00010055635002891303,0.00013588155790642076,0.00011391289619292467
5,8.946240399463696e-05,0.00012691138083253538,0.00012574454013352708,0.00044345739411041273,0.00017201150275870147,0.0,9.778347426181058e-05,0.00019402549835330793,0.00010461461293159076,9.339970276269494e-05,8.542894525878045e-05,0.00010132025018557512,8.822804648537325e-05,7.844618183124e-05,0.0001145038650958652,0.00010085984296824602,0.00012003004143121028,0.00011622187802389286,9.231645926775252e-05,9.295840086341755e-05,0.00010798495444719293,0.0001502991771160536,7.78697253069272e-05,0.00013277797447418054,0.00014769621668685846,0.0004943646595339172,8.880817471386617e-05,0.00010779427842151519,0.0001639489457460476,6.935877441447335e-05
6,0.00012029572643414209,0.00013017919715942362,0.00013365857834507513,0.0001122937594702336,0.00013934021215507978,0.00010802040514483334,0.0,0.0001393618109090782,0.00012543767398892064,0.00014392658461859968,6.130719820142549e-05,7.653924132849608e-05,9.85456221219037e-05,0.00010527064337533815,4.358526836527532e-05,0.00017435003792717473,0.00012030158746352757,6.465567739565804e-05,9.601919385329724e-05,0.00016008413883271752,0.00010984036598488489,7.202779384689472e-05,0.000141250197186415,9.870749067799649e-05,0.0001635371074783718,7.143863155667684e-05,0.00011707968908906221,0.00011713685607223428,9.009746712800295e-05,0.00011076323011376471
7,0.000131325796023698,8.011020830781047e-05,0.00021424529542033322,0.0001598558794486849,0.00010956757491249462,7.51315899132338e-05,6.661331612257296e-05,0.0,0.00013485373990769993,0.00010940046786280326,9.266628701932691e-05,0.00017346365139657132,9.692822075684418e-05,9.738759619692666e-05,0.00011934585522717792,0.000158382188124667,0.00016566526685778972,0.00011779371599874262,0.00012486625965461756,6.881419767799661e-05,0.00010601691974767981,9.113543479622917e-05,0.00010788821328392318,0.00014004919332754584,9.407675498366796e-05,0.0001635253699821496,6.932842319230008e-05,0.0001502429421565531,0.00010450552763451298,0.00016507534653644184
8,0.00013384004534529415,0.0001447377625494178,0.00018802335812493726,0.00011960934754026852,0.00010017370936317573,0.00013986931323917815,0.00012141188467850966,9.42893436694936e-05,0.0,0.00012843692538590847,9.487759043263587e-05,8.008833370358586e-05,0.00011195166531783527,8.412399117256421e-05,9.547589310394139e-05,9.645228971347063e-05,0.00011272571040790052,9.542889623576881e-05,0.0001072869207935945,7.083856782390393e-05,0.0001738717600449443,9.900821763840456e-05,0.00011074232532431281,9.313169380779186e-05,0.0001485176060064531,0.00010718684232122477,7.115116094396423e-05,9.796114196234168e-05,0.00013745425048603986,0.00012085442997393153
9,0.00013809173837012192,0.0001341271519614303,0.00016698966007268158,0.00012787470591071366,0.0001266397041922601,8.439663160295456e-05,0.00012197000235316218,0.00012135703042390329,0.00016237529654338894,0.0,0.00032090873090394784,0.0001511871084052994,0.00018307219881707183,8.700128943812514e-05,0.00010827414842972966,0.00012452449640678305,0.00012494016257805557,6.696999517646515e-05,0.00013590976117404784,7.035728155504414e-05,0.00010646097091004557,0.00013044841880085692,0.0001134873132097136,0.00014071723987211485,9.260213431172012e-05,0.00011445895638624444,7.602393305460262e-05,8.242276845582734e-05,6.306693784179086e-05,0.0001613194238907048
