,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.39669649974321e-05,6.521038388702641e-05,6.45465927589059e-05,8.791581610011112e-05,0.00012466112494869167,9.240114786526544e-05,0.00012538400378056097,0.00015679339072218935,0.00011864240610446238,0.00013694268604274974,9.167383805048892e-05,0.00013639187943329984,0.00010803082911352895,0.00018055384546954693,0.0001482117491924545,6.901336947006363e-05,8.576035679402224e-05,0.00013891929591408248,0.00011909912493864972,8.360832437554028e-05,7.946282773888331e-05,0.00010381266626904372,0.00014313003897959068,0.00010705349159403017
1,0.0001284290141905621,0.0,0.0001045953903196576,0.00015078395544747795,9.511479606689078e-05,0.00012363539383640997,0.00025450229109773395,0.0001247505207899296,0.0001104242031059165,0.00016029007101748464,0.0001892272766685332,8.950568422764723e-05,0.0001598050348154691,0.0001135914148704544,0.0001626866150848586,0.000250438545014128,0.00021596624019743722,7.167499527548896e-05,7.218224482252131e-05,0.00011901924232991963,0.0001299441167514477,0.0001939339677966358,9.490130963063281e-05,9.228741249544354e-05,0.00011885140818888758
2,0.00013396887266898868,7.750818482397319e-05,0.0,0.0001573048125068658,0.00012334641539092774,6.950331265873899e-05,0.00018299472837898196,0.00010239259716317217,0.000191725104584708,0.00011359523447288844,0.0002048731965428709,6.656577317490992e-05,0.00010528482369124138,0.00016259045863310643,0.00012986439621574136,0.00016520290241483555,0.00015499770201847174,7.281372280125049e-05,0.00011469977267916538,0.00014790375279975137,8.96319529292562e-05,0.00011738231719228659,0.00016382713981511122,0.00012014811413378096,0.00014626077389733603
3,0.00015895059128499716,6.828353978893575e-05,0.0001112562499590086,0.0,6.202820284579754e-05,7.380485179725303e-05,8.889893501908776e-05,9.85450460208385e-05,6.504409134578209e-05,0.00018244012610564152,0.00016088189075372442,8.32053821652846e-05,8.031305150236086e-05,0.0001261983544823777,0.00011001287227690333,0.00012095758275000572,0.0001192401881408713,0.00011200254664965737,0.00012518206328873606,0.00010441979126683869,9.145175559385004e-05,0.00011966759105049249,0.0001279325076958111,0.00011728064214411783,0.00012726408142045797
4,9.266637600613868e-05,0.00014400195976684553,9.932212460357085e-05,7.95312451948004e-05,0.0,8.130873391858738e-05,0.00010009968283238585,0.00010790200364818815,6.85652263379554e-05,0.00013811312919437626,0.00015529748724014766,0.00017100689566891474,0.00012608201350217447,0.00010336561623587469,0.0001631872881199477,0.00012541271215497443,0.00016194956536892574,0.00014251250994998122,0.00010249796219672118,7.93424464566649e-05,0.00013735018275633172,9.67730626084823e-05,0.00012997095740918647,0.00014008649936342294,7.769026559270653e-05
5,8.912534080556419e-05,0.0001473285235768539,0.00014724036346272878,0.0001276820097749725,8.145307728942225e-05,0.0,0.00015398073916276562,7.839936754691554e-05,0.00020190907881646313,0.00012539723264241837,0.00020990788909491546,0.00010025233744988835,6.0449951175622746e-05,0.00015894392318848642,0.00017768388227881127,0.00016429614329322416,7.91446334817472e-05,0.00020364080162285267,8.83654962740678e-05,6.700396061442842e-05,0.00011954187019264991,5.707536164382583e-05,0.00013557584718958284,0.00019649006540184256,0.00010469284506197148
6,9.014908104454006e-05,9.119081010171765e-05,0.0001239622708168126,8.075703632046057e-05,7.42308260454338e-05,8.190211264263371e-05,0.0,6.510911542869254e-05,0.00011477215292353846,0.00012079531544726051,0.00019643010075798248,0.00012051570148733218,0.00010014619437129366,0.00026329580971626315,0.00016874255411806894,0.00016377599586384105,0.00020102333683011956,8.790355245079192e-05,0.00013952546201928596,0.0001472889783318046,0.00015132145055073428,0.00010603240360369848,0.00011968541613943705,0.00013008412567046864,0.0001252026551434703
7,8.91683902940707e-05,0.00013214263723704806,0.00010768140487962392,0.00022313591724146901,0.0001058968452534789,6.956450681105815e-05,0.00019235610940372246,0.0,5.933560417040488e-05,0.00014544445843501797,0.00010278056515185456,7.822968799448616e-05,5.6655921334718315e-05,0.0001270622379596587,0.00012379863085817714,0.0001687019182027568,0.00010517194742605418,0.00012972186962666862,0.00017894866480348321,0.00011831336661757845,0.0001046571117108691,0.00013387418992647028,9.771739311857875e-05,0.00012088015004828452,0.00014426009146411618
8,0.00012672528528305318,0.00010970871284202395,5.829415117029732e-05,6.082121689419272e-05,6.0534119639093114e-05,8.687732922336321e-05,0.00013015211875733822,5.976964271199085e-05,0.0,0.00010991670436614742,0.00011715565042698602,8.036170535801342e-05,0.00011599230515031227,0.00013536843576089706,0.00012494485111496316,0.00018543108622259464,0.00011149355166519458,8.451977688162925e-05,9.028365596056943e-05,0.00011554859699737109,0.00015806239032175988,7.220033108494863e-05,0.00013956631214606695,0.00016308434871804766,0.00011166525219102777
9,9.832638424303905e-05,0.00011203459348488421,5.340811937525113e-05,0.0001177251485587865,7.453052663227635e-05,9.683702822596126e-05,0.0001769945418571189,8.639123134015942e-05,9.382208371379746e-05,0.0,0.00017412535208380766,0.00011212555274581563,6.581182409963318e-05,0.00013496279300931398,0.00017591427689551687,0.00016934685325979319,0.00010950649722240857,0.00012199381044859559,0.00012189697166404519,0.00011427796762893507,0.00011923060086845437,0.0001706874381684529,0.000160757782856549,8.66517704754577e-05,0.0001008241158522973
10,0.00010055420341177043,0.00012530138356601464,0.00013804555269784663,7.306591399012267e-05,7.68080732931868e-05,0.00011201681070250194,8.25433301095062e-05,9.431523200935032e-05,0.00013460457071898084,8.224007110012131e-05,0.0,0.00011606692779639431,9.471322539663049e-05,0.00010059741512693794,0.00011174746258493143,0.00010599895571843181,0.00013659783592083718,6.592033322112816e-05,0.00013695247279194833,0.00014604952006288036,5.926516149383926e-05,0.0001538261596666015,0.00011233128481131786,7.455338704870875e-05,0.00012725844053802419
11,9.956197368886573e-05,0.00013464862710311148,8.916461144049424e-05,0.0001555182780625966,9.381218050631975e-05,0.00014372175006075968,0.00013346252613465192,6.919205967188603e-05,9.10850164397844e-05,0.00010222912984505482,0.00015146725687055262,0.0,0.0001469945080320694,0.00013873823531348112,7.867317617324466e-05,0.00011049265936887283,0.0001648882918827481,9.60372924640326e-05,0.00015450454033939223,0.00017730925614036004,7.948835373022341e-05,0.00013304653825867315,0.0001297514000752052,0.00010992293241505049,8.167840361344083e-05
12,0.00011119613481081717,8.985326716954042e-05,9.583959416676976e-05,8.939730661108313e-05,6.902890899274699e-05,0.00014078372524518347,0.00011042632341384249,9.199481274474297e-05,8.413280670350883e-05,0.00012499423626604453,0.00010749803823008325,0.00013010317360002215,0.0,0.00019622469711496216,0.00014967986924000352,0.00014071820283611327,0.000130775874562218,0.00011306291459261434,6.272433349282334e-05,0.00010885415462540418,0.00011923243653250903,0.00012790468751371455,0.00010947666757101093,9.539753791423882e-05,0.00014739202182288761
13,6.47470076971618e-05,0.000135296592653776,0.00011257316473252414,0.00015441817894405011,7.130266240715006e-05,0.00011132219031444071,0.0001729484846031403,0.00013651730821203706,0.00012464434595148136,0.00013567255211381217,0.00014926084724068076,0.000192187737267352,9.634345266485397e-05,0.0,0.00010445174872791458,0.00018878443320836024,0.00012137470969587744,0.0001719274742264639,0.00010506918313314993,0.00011767967265790789,9.533844105501505e-05,6.516356743770984e-05,0.0001777358012608483,0.00013290008987174875,0.00011659079002180356
14,0.00014987307735716518,0.00010121580794385372,0.00012837556832371303,0.00010229909666450698,9.613171156290512e-05,0.0001373654620681167,0.00016617057635084947,0.00012713407904407732,6.641201027726461e-05,0.0001351351054738658,0.0001839604468543083,0.00011556414921379682,9.15346972453395e-05,0.0002040427876815379,0.0,0.00026844742388041574,0.00016325006671111955,0.00021049630516326414,9.853385633257654e-05,0.00017252178229632472,0.0001028284424812381,0.00014337140807651363,7.572582786401706e-05,0.00011843009427787993,0.0001207997662477538
15,7.053788353897434e-05,0.00011840879440860679,7.642415331429649e-05,0.0001164093384738943,0.00011044965722109336,0.00010913797719366787,0.0001308853063961326,6.50055917769733e-05,0.00019077008110834437,0.00012067384781412397,0.00011275165644325717,0.0001458523878650733,0.00011044573187336519,0.0002454964242888873,0.0002025179538592714,0.0,0.00027629893620601973,0.00021058504036460332,0.00014481285893523026,0.00012052968940098214,0.00012596421060086412,0.00010777531918484059,0.0001858644281804847,0.00014989739971292524,0.00011874792902497295
