,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010205288089390418,5.7319636982384344e-05,8.051869938534504e-05,7.099949912776827e-05,0.00011335817154299375,0.00010124196309996001,7.033601720317232e-05,8.805826576020246e-05,9.146398771299982e-05,0.00017363984304510476,0.00011118788659107199,5.988416477041838e-05,0.0001505494269651004,0.0002477086253727181,0.0001352283400197771,0.000129760292833126,0.00010333751869724725,8.906879522547637e-05,8.686608539303272e-05,0.0001288970161839764,9.062717415840303e-05,0.00012207851924552098,0.00010823399002252955,9.637594358651654e-05
1,0.00017043130845821543,0.0,0.0001768586325144633,6.451993113780602e-05,0.00011080775109907763,6.301644590059667e-05,0.00020796910280498765,5.694453223497619e-05,6.936540950331819e-05,0.00010782528786424782,0.00014823090789782017,8.28012828365769e-05,7.598195465071311e-05,0.00016688791225579361,0.00013711239169340094,0.00015473356089147332,0.0001373174411226345,0.00011653191983413825,0.0001001427596416989,0.00012932609196899487,8.297035278305223e-05,0.0001282271691526756,0.00015629452825244815,0.00011419409699519409,8.054103289878217e-05
2,8.582372663322391e-05,0.00016129302690476906,0.0,0.00010086791079175104,6.488275743679156e-05,0.00014147533822620473,0.0002053888974435973,7.637485188054196e-05,5.9472732935526475e-05,0.00010860315266022369,0.00012082088488682234,0.00010031872101314328,0.00013256430138306147,0.00011793464338133475,0.00016183004690994185,0.00019381380933908567,0.00013984918412708077,8.255869836991382e-05,8.064272179451013e-05,0.00012331178300166253,0.0001302728510876092,7.588069853994701e-05,0.00010213819590603149,0.00022110394772699508,0.0002049454977130367
3,0.00011698325201541138,0.00011993237240707573,5.8665837876712566e-05,0.0,9.747151968616361e-05,0.00012216567421867374,0.00010468523460755641,7.498427769945684e-05,9.911446722154098e-05,0.00012446290450337887,0.00010548261945728296,8.902650826269174e-05,6.423284578467615e-05,7.351156757797435e-05,0.00011305937493975604,0.0002005692011907928,0.00010023183888427294,0.00014108558393680708,0.0001240559934573428,0.0001000268424375205,0.0001119919577668095,8.2243993857825e-05,0.00012032778329573366,9.222460242352158e-05,7.28183762739631e-05
4,8.241769085880828e-05,0.00016805624220956293,7.643542069986852e-05,0.00010235394562559721,0.0,6.221201893944893e-05,8.51179837691519e-05,8.358029266618802e-05,0.0001336073149948648,0.000140407675567525,9.164014914188952e-05,0.00010918204026506087,6.622881703573792e-05,0.00011273906909017353,0.00011976854519698536,0.00010239912724361634,0.00014593229809137752,0.00015213333397247886,0.00017702331330834777,0.00011111324750315278,0.00014759318329174906,0.00010720405932634084,0.00012303957531300966,9.271911955946231e-05,8.385955745440672e-05
5,0.0001373718066454235,0.00010918421658933742,0.00012934458897089415,9.805411927601756e-05,0.00013493708756396098,0.0,6.869265522374138e-05,7.989950148842917e-05,0.0001259916848014284,7.262100320054592e-05,0.00015637332952927387,0.00016923318492254773,0.0001979760223453187,0.0001115342352532234,0.00011923229838493213,0.00014650072292215325,0.00015370895857773548,7.484239925234669e-05,9.794553184146036e-05,0.00014420146728243605,9.666361079950174e-05,0.00013183027278515272,9.783051345319873e-05,0.00014192872618478222,0.0001214391133047429
6,7.06676871380969e-05,0.00019412667951373974,8.252835745782802e-05,6.671930409008606e-05,0.00010503470382272913,0.00011210800761059276,0.0,0.00010540310986901416,6.721759011357253e-05,0.00012051527563266552,0.000146121934300667,0.0001257797861051555,9.812495866503612e-05,0.00012302905936660197,0.00012879102058216508,0.00011060120758563112,0.00017117745141777458,0.00020916717967072463,0.00012963059787467147,8.419903127189275e-05,0.0001404881442586881,0.00011362105693985107,0.0001465563772447608,0.00010379109032790027,0.00010407425902413089
7,0.00011309214639431957,8.002110864321481e-05,6.775867529344158e-05,0.0001720925974364869,9.669521117525982e-05,9.672794119482024e-05,0.00012270524252105562,0.0,9.713263564675904e-05,0.00014422726744564742,0.00014752981872885498,9.304298069803086e-05,6.77824209187917e-05,0.00011071592676404317,0.00013685387866515944,7.597902955223024e-05,0.0001234568650914724,0.0001334130145312145,9.895202737870573e-05,7.911379671679409e-05,9.146064218466807e-05,6.197216494159404e-05,0.00012592942200580706,7.4186769973142e-05,0.0001455608741002012
8,7.864946779288943e-05,0.00015533930526874344,6.477622941131441e-05,5.1975962288445016e-05,6.484933500269636e-05,7.706068594891854e-05,7.492094488913454e-05,0.00010053014758680386,0.0,0.00011512539640450653,0.00010826840211237838,0.00019266686658553863,0.00011591027406616659,0.00014887171464559416,9.620462609044383e-05,0.00015346460137998356,0.00020400975633034173,7.90044466197871e-05,9.49731708868717e-05,0.00012556253911770104,6.239137315576115e-05,0.0001270347646935179,9.843675874280433e-05,7.590630931663761e-05,5.3515788488765496e-05
9,6.579305268680456e-05,0.00011416785005002624,6.181098888609278e-05,0.00019894768858901273,8.31525074740594e-05,6.17943672914932e-05,0.0002008302048963186,0.0001090901368519378,0.00017772217184950699,0.0,0.0001388257473099609,0.00010437323475337619,0.0001124948908905886,0.00012058536581860453,8.215167401020795e-05,0.00010769882649469797,0.00011002893166046556,8.854370416757696e-05,0.00020653792090433442,0.00012354261873047262,0.0001468810128348148,0.00018278993518954008,0.00014215512241217524,0.0002056435330157283,8.81452918121544e-05
