,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.988865888786314e-05,0.00011874042446883126,7.239114742998851e-05,0.00010279230049747863,8.316506943152656e-05,0.00015267981303324798,5.635438649667133e-05,0.00017167120909606463,6.388538154951185e-05,0.00011119901271399808,9.380237954522855e-05,6.767512495289779e-05,0.0001413923638237823,0.000213017523137325,0.00016060677319632748,0.00011656261093760213,6.190666499828761e-05,0.00018910498760466328,9.480265901481e-05,0.00010339419406506864,0.00013341573173855347,0.00013353578729015104,0.00011807682381677055,0.00010578040983333833
1,0.00011185965419065632,0.0,8.765203884938208e-05,7.823125129567947e-05,9.388471717418173e-05,0.00014455874014862108,0.00015598483208595677,6.925739146543712e-05,9.370717174307294e-05,0.00010658765909932701,0.00010454522805966654,0.0001742838146486839,8.275365796217252e-05,0.00015697254755657052,8.617825745491535e-05,0.00013795153093258832,0.00011481144378280984,0.00014453459908955852,0.00017520927057054623,8.705937928332731e-05,0.00014683408042637233,6.886543612020493e-05,0.0001333491210146966,7.770621123363352e-05,0.00015158547681074234
2,0.00012546991390944916,0.0001182043022547239,0.0,4.9370675129071575e-05,0.00014320539511639295,5.9889438349593476e-05,0.0001063164150666374,7.932246804482644e-05,0.00010048217379556387,7.600447495431045e-05,0.00012061866874139794,0.0001234171549940655,6.766199030880301e-05,0.00011838360694565809,0.00011606093823503809,0.00018186303454731384,0.00014660079910135202,0.00011269491193385112,7.465326381680527e-05,0.00013580930125100125,8.79294116034345e-05,5.313227933317539e-05,0.00013217035622629448,0.00012978682153351944,0.00015593637748996417
3,0.0001097489690025109,0.00015573618064601425,8.774008916200818e-05,0.0,6.144553032258881e-05,0.0001882334255424289,0.0001210573148923744,7.74845992580839e-05,9.644678399115385e-05,0.00013400725309206044,0.00011222653138621954,0.0001515782328477872,8.849106062525754e-05,0.00011788578475723046,9.271458290477694e-05,0.00014653488278194648,0.00014533192111990413,0.0001339516656614085,0.00013482435223194773,0.00012574271841540012,0.00017271652876222078,0.00010168936342387005,0.0001389688340292663,0.00010816740121501913,0.00010866023923268276
4,0.00010201846067808906,0.0001698534305736334,8.911372733071783e-05,9.83033175647599e-05,0.0,0.00012821306675188656,0.0001344192211270394,7.105017619436023e-05,5.9519411541902164e-05,0.00014019471910488751,0.00011703738407122412,0.00016344565468494739,0.00010565867051740347,6.877003635945538e-05,0.00019576059399881813,0.00014010586266763997,0.0002955673123597092,0.00017617236963844382,0.0001611410931361289,0.00014713424567693045,0.00015128320642610513,6.940668167484112e-05,0.00010368753076240489,5.8250855466905965e-05,0.00012977620496385582
5,6.022731387634932e-05,0.00010589941103726419,7.690398777502908e-05,0.00011857252864093847,9.008929814158737e-05,0.0,0.00017443168090535904,6.972796647497985e-05,8.864835351886683e-05,0.00015338523470416381,0.0001548980071077473,9.659061311702469e-05,6.857853592828652e-05,0.00013045823892659448,0.00016488866171665242,0.0001208037399372704,0.0001351562038196875,0.00011245531693556898,0.00011094043900660298,0.000189218733823793,0.00013343307520845662,9.212892999338045e-05,9.779223999540068e-05,0.0001322088783612644,0.0001271323398015616
6,9.527537447484877e-05,0.00015847764274636313,0.0001280962599327847,0.00010563914085396382,0.00011373997971652223,0.0001450519434927875,0.0,0.00010094791442724396,7.87489478154684e-05,8.28618486279795e-05,0.00012954602219982135,0.000122358229661823,0.00014380792971797516,8.789678099930754e-05,0.00013586843199672928,0.00020895862714269888,0.0001175779192070954,9.302907016683685e-05,0.00018122429051364977,0.00019209237209701142,8.300107810144187e-05,0.0001935700628474733,7.644742698014617e-05,0.00015236004190033516,0.00011227933496461265
7,0.00010879220372877017,0.000104731249569157,6.344113261511812e-05,8.595575929627512e-05,6.394203975244903e-05,0.00010003276321193876,0.00014935084815154224,0.0,5.406890379982738e-05,7.503423113735094e-05,0.00010583811709698068,7.215583655805519e-05,5.15730658621944e-05,7.699919308438562e-05,7.520195216330255e-05,0.00018126496208496635,9.648817952304414e-05,0.00011593057880690218,0.00018951382474881784,0.00014630961174176782,0.00014977089659883977,7.898343193837893e-05,9.471983267473602e-05,8.402640003517809e-05,0.00010056408447794711
8,7.642913018862194e-05,0.00010494058651040437,0.00011056158237368367,7.630719301883442e-05,0.00010318590036139954,0.0001102441686220506,0.0001628430538487281,7.932140134802993e-05,0.0,0.00013201279944410817,8.250191499332495e-05,9.748816353737139e-05,9.836553401694225e-05,7.933267179333346e-05,0.00018235961050059853,0.00012379250827113418,0.00022275499458777274,8.957000940710254e-05,0.0001415608657508747,0.00012819122939198608,9.13169934092064e-05,8.075830077228299e-05,0.0001227609046740338,0.0001239149751838372,0.00010124216511157448
9,6.478147363589925e-05,0.00017015016357288602,7.646328360066024e-05,7.513318312650989e-05,0.00010967594220424389,0.0001225374576020667,0.00011141879964689995,6.863356398210595e-05,7.97246768865019e-05,0.0,0.00012034220891564537,0.00020669338523095448,7.358951916837561e-05,0.00012475416125666978,9.357389220786117e-05,0.00014123030021306329,0.00018084293405859787,0.00015813882696661798,0.00014163833933291667,9.98229123488752e-05,0.0001234273410328194,0.00011337097154220538,0.00015952313663853494,0.00011834802016080618,0.00017937025338671776
