,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011224463935945379,8.405982853471207e-05,0.00010900466177578584,8.768172522888511e-05,7.687420402779785e-05,0.00013283583713521514,7.657687598415572e-05,0.00010561189935284182,0.00012018091265325834,9.764034265940752e-05,0.0001194589826459743,9.158405014318603e-05,8.7701003001631e-05,0.00014341433776346262,0.00011516932620836064,0.00010976318543305079,6.977046025059666e-05,0.00016513968792691576,0.00015539520332683487,8.792149778515435e-05,0.00012951462150306058,9.640648625522846e-05,0.00017016528913127728,0.00011983681798997775
1,9.451755453473274e-05,0.0,9.033990481426881e-05,0.00010226848581512286,0.00010392804316786761,0.00014239183643790653,0.0001300674606085872,9.360629503716959e-05,0.00011485397581700182,6.933966777408101e-05,0.00016309258467697146,0.00016224483605142658,0.000113563652633745,0.00016428157502765555,0.00015410757555258935,0.00017564091269039501,0.00013709521534164228,6.321070892137087e-05,9.22264204036887e-05,0.0001477176383622503,0.00010340200127346135,0.0001315846462449229,0.0001558061693963716,0.00010222975973408304,0.00013103353890683215
2,7.044352055395299e-05,9.90955139688491e-05,0.0,9.578671578618334e-05,8.793031584942075e-05,0.00011653359293486487,0.00010723371319533055,6.651204181763e-05,6.339621445819622e-05,0.00012841267989849984,0.00010482449792665181,0.00012144731643563524,6.144984446698485e-05,0.00010583672748225786,0.0001776868962397105,0.00018115049095747355,0.0001495581468346324,0.00013488602627696993,0.00010736132822538768,0.00012688097469176375,6.895315055222466e-05,9.238762816747153e-05,8.8052985912999e-05,0.00014457386170774387,0.00013694112306403974
3,0.00013763056236262017,0.00019279869084764883,0.00015831241286041808,0.0,0.00012078941270359818,0.00015806404387674745,0.00013206949383875804,0.00010261964434849124,7.947986251020086e-05,5.8500127534467334e-05,0.00022459030698708003,0.00010952922836968852,9.690800313062906e-05,0.00016911138462790204,7.747137531863022e-05,0.00020718341171638754,0.00012083536373236709,9.57221456252996e-05,0.0001145094678290452,0.00012617146735561646,6.404655585006863e-05,5.806708252136462e-05,0.00011687406190346301,0.0001462591127733448,0.00017314713665659662
4,0.0001235957378105546,8.509378825122508e-05,0.00010825964674326812,6.963329833634122e-05,0.0,0.00010215240693482635,0.00012191737978021137,6.36794893114995e-05,8.464772842612872e-05,6.66622813976174e-05,0.00010237529138919655,0.0001371434589562949,6.525141120923477e-05,8.833146876779307e-05,9.485268386509309e-05,0.00020854433567925497,0.00014612728679062228,7.583787655979906e-05,7.983133338311474e-05,7.637424300530958e-05,9.420645391168492e-05,0.0001348452337305667,0.00012940850866165456,6.211928129947332e-05,0.00012291869124288253
5,9.431637791402222e-05,0.00019839166689195205,7.450675117221171e-05,0.0001263714003199993,9.77007249316074e-05,0.0,0.0001534056267361935,7.454077167260952e-05,0.00017513797222080352,0.00011837004397246077,0.00014018813815572822,0.00014493184013236678,0.00010582428450442902,6.871565919574039e-05,0.0001485997999522913,0.0001159463820920397,0.00012184723653090296,0.00011518092811998984,0.00016278658752741102,0.00020732700122607134,7.270157710749402e-05,0.00016178913211169416,0.00011088274721599496,0.00011767865833746522,7.531731387971314e-05
6,0.00012182881828898419,0.00012517132269036112,0.00011107705616888505,7.870132478264037e-05,0.00014258469799770555,0.0001015102868226567,0.0,9.637536197189523e-05,7.188453274061562e-05,0.00015064884915557618,0.0001222785298303399,0.0001102011637065516,0.00012315079657098524,0.00012084807987450965,0.00017405331929998052,0.00017208041391040486,0.0002681049456139983,0.00016471227746590354,0.00010746434221254723,0.00011128485869375845,7.048450606756235e-05,9.857227724487653e-05,0.0002311561015958688,0.00014406308025002607,0.00013997230629850013
7,9.888195065267675e-05,0.00012990617311148473,0.00012203719815525227,8.747052837816601e-05,0.00013320663236049396,9.147158866379606e-05,0.0001971108896552084,0.0,7.955301283271418e-05,0.00011527382157487124,0.00012978035384474045,0.00014203052907923566,5.8004741721640496e-05,0.00017720596770379803,0.0001140631850507334,0.00015006244957092708,0.00015486087831758882,0.0001004127678897553,7.294795653913874e-05,0.00015050649948973344,6.91106024577543e-05,0.00010943666676679424,0.00011476166039709231,9.403442585276776e-05,0.0001056219133009669
8,8.69225337015209e-05,0.00010229124592814018,8.591990414369791e-05,6.875254648336225e-05,8.492823349024966e-05,9.361224717377744e-05,0.00012081773445260822,5.681426089970226e-05,0.0,0.00010026407867559993,0.00014360070373526626,0.00012146895037553369,8.875591399566942e-05,0.00012304470166723023,0.00015736196612410277,0.00016329510302349012,0.00010845671840485463,0.00010281819245185639,7.189294289062796e-05,0.00011194552410566397,8.900005803765616e-05,8.080636550976782e-05,0.00013919214436691784,0.00014161347261087824,0.00010733247060914093
9,0.00014970508739525415,0.00016740642515216121,8.862023068936475e-05,0.00011094446928712873,8.08442328708451e-05,0.00011914097850451659,0.00012367810756555158,8.75802158224032e-05,0.00015565321955437819,0.0,0.00020590621292077517,0.00013386251177464905,0.00010083041633930566,9.668599401232705e-05,0.00014568566954727905,0.00010729372372327908,0.0001329220398437826,9.954308917847312e-05,0.000130455420973851,0.00015280885724408097,8.206100433614757e-05,6.874881975330633e-05,0.0001235694649111406,0.00012506534729831705,0.00012523949433427707
