,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011850783615364987,0.0001668316768326716,8.488987152345119e-05,9.64173457001886e-05,8.956356610646747e-05,9.626046733986665e-05,0.00010631389043041654,0.0001175357701406304,8.994232160689604e-05,0.0001217471050773519,0.0001467383168572946,0.00014418370784194132,0.00014456963155172494,0.00018332359998451058
1,6.779641164474036e-05,0.0,0.00011905943117994156,0.00011564471906161649,9.341002842806855e-05,0.00013568637835328475,0.0001640213630399136,8.427373253090414e-05,0.00011518164946385201,0.00011200996207707924,9.148985680241361e-05,0.00014150795642319628,7.51331948277263e-05,9.693977980848835e-05,0.00012527967277280478
2,0.0001815029969854495,8.765123494158916e-05,0.0,0.00016898742221004172,0.00017897826053301695,0.0001802685248653933,0.0001702259382517922,6.014843542826749e-05,7.77922163521155e-05,0.00011086668540293924,0.00011045759424962472,0.0001610348661678819,0.00014335555155681496,9.340669869233849e-05,0.00019897939878508016
3,0.00010397463836732844,0.00020805934475291827,0.00021260354925742975,0.0,0.00020331186283671992,0.00014656535237379204,9.82270842208609e-05,0.00013693360889479336,0.00011349741021660533,7.242281200513535e-05,0.00018236172289959454,0.00015102077933573844,0.00011347352033691693,5.907639066508865e-05,8.115126064648444e-05
4,9.945060728516533e-05,9.531523802883124e-05,0.00015839786530516406,0.00018217379564802145,0.0,0.00012645693919671137,0.00018310436755339897,9.058920948601988e-05,9.205874120689743e-05,0.0001620631055932779,7.251346945787907e-05,0.00016771569129729675,0.0001622111014672641,0.0001515977753734737,9.413738310791227e-05
5,0.00013313682038588033,8.916555668965965e-05,0.00010801286883135077,0.00014341049544892457,0.0001377709126408076,0.0,0.00019602404165445855,0.00018436594431623374,0.00018726089405888166,7.899687356524033e-05,8.895605828876416e-05,0.0001964185672171828,0.00016009478819802072,0.00013065437105935518,9.937546156749887e-05
6,0.00013187901164747156,0.0001456378789228292,0.0002664345696146476,0.0001350826786273753,0.0001504799371876577,0.00012463866860278576,0.0,9.137111618306203e-05,9.84614301666823e-05,6.708464812045467e-05,0.00010062330147121044,9.963443422342383e-05,0.00021065719866371607,0.00010017568788757783,0.00013679850638315846
7,6.33833927518814e-05,9.79391553423079e-05,0.0001269574141094706,0.00010223400707469975,0.00015354335134329768,9.91559187092523e-05,0.00017155673211396104,0.0,0.00017279016337357018,7.297082973303723e-05,7.692946328669081e-05,0.00011807097792597333,8.50554625704055e-05,0.0001109092246315778,0.00013700375813020989
8,9.97641003172121e-05,0.00012768024720396685,0.00016434576378368835,8.68824708980862e-05,0.00014676899123206556,0.00011209096867234727,0.0001587657840032928,0.00010135096486210289,0.0,0.00012710452546985896,9.762289495888057e-05,8.832422686978852e-05,8.665571595899672e-05,7.917522024854987e-05,0.00012389217027708062
9,6.230893864754199e-05,0.00014944829706847837,0.0001352180219629065,8.358972283551306e-05,9.99360969173258e-05,0.0001235714827735833,7.738781255294952e-05,0.00016251407975068338,7.875909464297044e-05,0.0,7.792533025246471e-05,0.00018788034117622654,8.553563164746151e-05,9.59186431696206e-05,0.00015540787228792747
10,0.00010337412134402627,7.12641597896146e-05,0.0001568651830550478,9.699547737679328e-05,0.00011787780576787782,0.00012194745600590032,0.00010751506260501295,6.158651686867754e-05,0.00015400606127863951,5.780638299757535e-05,0.0,0.00018504636228532106,0.0001718477343963756,9.8940786223041e-05,8.29735470263416e-05
11,0.0001502029941084265,0.0001432700896652847,0.0001948076237439484,0.0001625529973072079,0.00011450021784439303,8.141094889626744e-05,9.348444389277467e-05,0.0001191757004799623,0.00016378186034519406,8.379983784884024e-05,7.587697260308371e-05,0.0,0.00016227574839667013,9.777732083984641e-05,9.200592705839152e-05
12,9.539983662565172e-05,0.00012798274566848698,0.00015796691088912658,0.00013763211729401223,7.940786196314511e-05,0.00013941347813704888,0.00010005801810043697,9.202670227803675e-05,0.00015510479713529962,0.00012429783886605474,9.93837096065518e-05,0.00015778186113718455,0.0,7.207206959825077e-05,9.946543617332201e-05
13,0.00010327739030009223,0.00013578443137575268,0.00010540257172672166,9.696620098317018e-05,0.0001201477642165926,7.28156676033592e-05,0.00013468639842455397,0.00011990442732909989,0.00012177474250419467,0.00016763945915665803,8.271700924419763e-05,9.72137111945033e-05,0.00013337500510422434,0.0,0.00010849225396624452
14,6.619175880510079e-05,9.392451103755535e-05,0.0001304444389623194,9.749085639041064e-05,0.00015361231036611125,7.265293969314565e-05,0.00020152583738783115,7.363859683098123e-05,0.00012627341891401355,0.00011808440381123955,0.00012849292128872948,8.13710595074858e-05,0.00019339143602179398,5.505969831148931e-05,0.0
