,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015457821405537067,6.685900158346738e-05,0.00012201511090521762,9.296212516770138e-05,9.759828814922498e-05,0.00014521169004507578,0.00012369237494835932,8.174515791271239e-05,7.474707191189005e-05,0.00010721388819856345,8.159133359898407e-05,8.635260731518194e-05,0.00013868965294504954,0.00011217639020011154,8.709556902317582e-05,0.0001237974194356229,0.00012370262510605953,0.00011858469015940898,9.376180289860905e-05,8.724160028862497e-05,8.802464338011615e-05,0.00017105728417811492,8.693651616155886e-05,0.000116643140855141,0.00015380151987689464,0.00011684710855890876,9.394470110007396e-05,0.00010225079013090186,0.00010919010905755647,0.00013985714783275606,0.00012013384631496444,0.00014541961412426363,7.123893206541e-05,0.00011449492940595421,0.00015711364968621903,8.952466476754549e-05,0.00014666588171835223,6.96590361071732e-05,0.00010948650053302647,6.030345666688924e-05,8.805959217421429e-05,6.216526709546619e-05,0.00010894344782100924,7.264500876756796e-05,0.00011358437507215486,9.67509220336271e-05,0.00011340769927182928,0.00015984938906391208,0.00013231593665307718
1,0.0001519733587695182,0.0,9.976738464109711e-05,6.432041773075372e-05,9.930313820635037e-05,8.644166164188562e-05,0.00011980733035972268,0.00013332844079121795,0.00012706902680595063,0.0001278579079753761,0.00011044046458582564,9.232707629873048e-05,8.490405340833575e-05,9.96706295770587e-05,6.182342748171688e-05,0.00012574217598378172,7.047129738538579e-05,0.00011755270530295363,0.00010677290285606591,9.251558476781673e-05,0.00017823720760303753,7.597943085511218e-05,0.00010420224835945436,0.00010607263962318819,0.00015228132206545207,0.00014143969026704514,0.00020682152949580757,8.734777761757477e-05,8.889667340108684e-05,0.00016990042558208467,9.036542213443798e-05,0.00013823787036855258,0.00012640602193136235,8.9608642900617e-05,0.00010372992360824594,0.00014342121520016674,0.0001504911344994385,0.00010295547069643152,9.512697964758385e-05,0.00012096136043609867,6.150298146331361e-05,6.1587264091489e-05,0.00011484444387911828,8.793599499906062e-05,6.267699514880415e-05,0.00010963530636285653,0.00011285151088485046,0.00012936046224811248,7.688216936665906e-05,7.101939606530408e-05
2,0.0001526393245016216,0.0001438944566412255,0.0,0.00010677759975127201,0.00010859025896099919,0.000157906626711786,0.0001448555269977999,9.874782815121019e-05,0.00010060685691721742,9.698456732625774e-05,0.00012762681020523582,8.371137634916713e-05,0.00011756681706342735,0.00015294342751825555,9.354381497510113e-05,0.00016069715261361886,8.578271522796965e-05,0.00015152933109301408,9.695353406456576e-05,8.010092445825116e-05,7.228276951317995e-05,0.00016436138423578305,7.177621667977785e-05,9.33663837522748e-05,0.0002774686012342974,0.0001133084184391081,0.00010351304882775554,9.113099734535458e-05,8.35834178253465e-05,9.045232336363462e-05,8.094311016549554e-05,0.00013058278718508834,0.0001090433438285335,0.00011757612555188474,0.00020299909396576257,9.982708257852047e-05,0.00011389164610871286,0.000139441157967959,0.00014146693357364057,0.00010322947948755613,8.295362248828026e-05,7.152435337255469e-05,5.7910331994397285e-05,8.771447814827188e-05,5.450225796955352e-05,8.626458861869679e-05,0.00017800807319146,0.00012252253926726506,0.00011552701561372713,0.00011842508012531112
3,0.00010385393333621807,0.000140818251975512,8.871654012289341e-05,0.0,0.00010279026253415897,0.00010506399949508778,9.585230071203419e-05,9.716017639482527e-05,9.58222545548232e-05,0.00013031689528811969,9.862592129014747e-05,0.0001263655220536057,7.845774126096515e-05,0.00011906571071447332,0.00011681875846084231,9.86787963262717e-05,9.779607542994531e-05,0.00019618506348923685,0.00012137592559212131,0.00015313642591647207,9.082727314722823e-05,0.00016919940632838292,8.534722589207782e-05,6.648917024996996e-05,8.729690931939142e-05,0.0001112831130725808,0.00011442339015449873,9.121097058671576e-05,0.00011223849712467162,8.591934968007946e-05,0.00027426693900564744,0.00013878956428204056,6.15386450388493e-05,0.0001400664870626074,0.00014262803778017258,0.00010025295818830983,8.800055727082238e-05,0.0001405884241276351,7.331714558731895e-05,6.231386744090288e-05,0.00017517728366000403,0.00010517548089354262,6.529985695261649e-05,0.00012975318756956565,0.000117370743009535,7.569632726022584e-05,0.00010894450925138011,9.0792362125495e-05,8.800230947311445e-05,0.00014934114774499424
4,0.00015193134671369248,7.97940612028896e-05,0.00012839921871785295,7.932247476913356e-05,0.0,0.00014529558914896283,0.0001634980790894146,0.00010108559324502922,0.0001398758074824899,8.158296195587069e-05,0.00012058351760677482,0.00021303404192493292,0.0001531569663748096,0.00011445745544802044,0.00016766413273569932,0.000115904192047281,0.0001705110517979889,0.00011954083875055864,0.0001410736299356182,0.00013401518859287067,9.528677667978076e-05,0.00012384629422452215,0.00012682966772349075,7.917986181680306e-05,9.087029596810212e-05,0.00021420511364724163,0.00014095671179700298,0.000102025025056276,9.054870171751565e-05,0.00012086316324213362,7.617783924487581e-05,0.00014036075297308464,0.00011044752955886114,0.00016205010451012097,0.00013315183975255276,0.00014620836897758418,9.786950510055269e-05,7.056154332020433e-05,0.0001138186531698855,8.36974509210925e-05,0.00010433457838278278,0.00011169488322681732,9.489503483749921e-05,0.00011044617106584615,5.7508466000765996e-05,0.0001033912727999289,9.91386076929995e-05,6.0953704145886886e-05,0.0001598660913622184,8.881610666311395e-05
5,0.0001223716938165783,0.00013864901982163825,9.338935691575662e-05,8.628990443639263e-05,0.00013487246053667755,0.0,0.00014290916919694463,0.00013472067152569018,8.111061767563762e-05,7.71710972495234e-05,0.00010317476525562226,0.00014368025340426877,0.00012155569169682934,6.949322224476149e-05,9.450398498273563e-05,0.0001274279498556956,0.00011750321600633847,0.0001274292394409731,0.0002249631370704893,0.0001009316365401397,0.0002126673573900114,0.0001182181762502655,0.00011572162287024682,8.599017018182863e-05,8.519494685392563e-05,7.28119082833851e-05,0.0001561745284000042,7.549598077587417e-05,0.00017329064472788774,7.964559779249911e-05,0.00016941731976465114,0.00012118631528685133,9.395016048093512e-05,8.52891873222288e-05,8.748968890488434e-05,0.00011809882704711624,0.00015655787514863757,0.0001250844867383398,0.0001870600296659352,0.00012991635065456717,0.00016292347318271796,0.00011556336144234539,7.250893007326976e-05,0.00010045837420010957,6.638775508872072e-05,0.0001348442975396947,7.153276926985678e-05,9.54407927980196e-05,9.801764584959129e-05,0.00013782185712207153
6,0.00011672653345971655,7.687923897687607e-05,0.0001262427895867108,6.767577085754955e-05,0.00014212267731271384,8.433847203295988e-05,0.0,8.745624050173476e-05,8.517110565577244e-05,0.00011674276306937756,0.00010918394465940959,0.00013508050181988503,8.268417431827074e-05,0.00012044883382487473,0.0001138720344214439,0.00011382732224005245,8.684352256576214e-05,0.00011930444153104417,0.0001411842453284602,9.59250763592925e-05,0.00013027041970296947,0.00013913357922919287,8.224214060867518e-05,0.00015291988622124345,0.00012500044851204725,7.617157973981669e-05,6.34356412293709e-05,8.656873855382957e-05,9.939728462811715e-05,6.824207916476085e-05,0.00010186149608302619,9.646117590797097e-05,0.00011080890129361697,8.814860402050982e-05,0.00010364394100648744,0.00010509331950504704,9.293357186931827e-05,0.00013508190021673414,0.00015154914441333641,9.32604528834159e-05,0.00011418887459735358,0.0001145986768409346,9.209734419811277e-05,0.00014049323682674815,8.207087355868763e-05,0.00012496906769694964,6.703839776814422e-05,6.0749052565427106e-05,0.0001355300934798916,0.00011243808271545792
7,0.00012288014546391274,0.0001290140524816773,0.00011992004472075077,0.00011023034512933869,0.0001309915265453923,0.00012552704911186345,0.00012009218551041653,0.0,0.00011773179535449631,0.00022936601877662001,0.0001043164510769172,8.232176280836262e-05,0.00015731451335900988,0.00011292451881281232,0.00010995746644100955,0.00018543053294438677,0.00012259017402964907,9.988433113995852e-05,9.714751212330498e-05,9.743686721505483e-05,0.00012290656392868637,8.834324045355802e-05,0.00010589705311575521,0.00011137076810821642,0.00016453501109526977,0.00011617449660331645,0.00014456273545500976,0.00011681098377230807,0.00012442249882774136,0.00011060172289645933,0.00012195193357491641,8.874899226495577e-05,0.0001437391296741667,6.856756389262534e-05,0.00011564251521619233,0.00010091863386387328,0.00013118014455426564,7.81444755627875e-05,0.00016493223403033248,0.00010859433628048914,5.5394835820317334e-05,0.00010066833249368255,8.466420461198111e-05,8.30120492323905e-05,0.00012253285998808144,0.00011927342907542899,0.00010076234298883229,0.0001258825734324973,0.00013417749633665312,0.00011173336115726807
8,0.00018630799001988004,0.000119291984455072,6.253661085510268e-05,0.0001127674862573361,8.207143366262542e-05,0.00011341228593557608,7.922316735288873e-05,0.00017461752751755631,0.0,0.0001127702931749276,0.00010558197878724329,9.036616305981556e-05,7.466245426948935e-05,7.229715545271034e-05,0.00013159589387636236,0.00011684090258390935,0.0001298601699680625,0.00010890871889203262,9.938418921395444e-05,9.174263553183221e-05,0.00012960885992239989,7.570581496304097e-05,0.00013236596808832162,8.466776209294022e-05,0.00011443879806994671,0.00012020127711049167,0.00016569044030154172,0.00012642650622454778,7.958092993505116e-05,9.84286086059004e-05,0.00010638354216472958,0.000100033166674727,7.930727667558246e-05,5.5494751195979025e-05,9.260027794246681e-05,0.000203797623956658,0.00015447897826003203,9.216738631827126e-05,0.00010449070420224294,8.47391344843481e-05,0.00010123691945141807,0.00011020031909326411,5.779079880399861e-05,6.072804851899104e-05,8.422980875798605e-05,0.0001113585765164529,8.899928057342344e-05,7.790902150373833e-05,0.00010366737279697844,8.99061318621451e-05
9,0.00013064117452511924,0.00013885426167176447,0.00014900319557389007,7.712227926837428e-05,0.0001817870946309597,0.00015804722825311498,0.000119472557699927,0.0001523391116107986,0.00015164813951621883,0.0,7.992002675256256e-05,7.666676357383569e-05,0.00014188078323125477,8.610919006679311e-05,0.0001101310848592036,0.00013223144937591432,0.00013743115341195329,0.00013808690533095256,0.00020345843104935122,0.0001361298105051632,0.00012585503866865616,0.00019303404492055222,0.00014818232220970234,0.00010497432073918494,0.00010779120502821009,0.00013989436260599834,0.0001271325150602095,0.00015455162053739009,8.371591614234635e-05,0.00016192003346764824,5.842876288434861e-05,0.00017485506144751872,8.855124166702152e-05,0.00013891181040054452,0.0001083747986059631,0.00013134961126539323,0.00013882902717843106,0.00010674372211046175,5.950996963594247e-05,0.0001102135882558612,0.000141544690549537,0.00011545161856422159,8.94513583966771e-05,0.00010536279874377033,5.5105642388851045e-05,8.537045031872985e-05,0.00010241047490972949,8.094086906273701e-05,0.00010560655960177812,0.00011210403881464949
