,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014436284897049916,6.712932840185083e-05,8.212547210658579e-05,0.00012005380293678042,0.00012559009530549304,0.00012426165988508448,0.00013756424562239676,8.615492819945075e-05,0.00011427899561866048,0.000151380525423181,0.00013895089154613812,0.00010291109796012443,0.00014156277649913444,8.007746241903167e-05,0.00012835492006946618,0.00012082155317628368,0.00014160534773969224,9.170796464898148e-05,9.876794206056663e-05,9.805734762711316e-05,0.0001234629774733702,0.00011632860829255152,6.331036398325443e-05,0.00010277026119012216,0.0001629755809134324,0.0001567821881365114,0.00016713011611815807,8.939271334046993e-05,0.00013924169340313525,0.00010616820636770419,0.0001488285322018752,7.283092751525245e-05,6.173245083364393e-05,0.00017942449251453927,0.00010090098308484561,0.00011842200316382795,0.00011536287640463898,0.00011707374904148865,0.00011065924848771275,0.0001366415866180972,0.00010541717874695198,0.00011412279643320637,9.444370269021688e-05,6.778098681000023e-05,9.76210133979376e-05,7.505921590707934e-05,0.00010683006378043576,9.590506954514382e-05,0.0001363851702267113
1,0.00018777848196980604,0.0,0.00012976687441546526,9.563112375848872e-05,0.00010537921786487325,0.00012950726376120334,0.00010916087082697191,0.00011611167604618775,9.887034720080101e-05,7.643681422959081e-05,0.00014221770142079933,8.304694427418795e-05,9.935231596623799e-05,0.0001541972848749733,0.0001525958812110131,0.00014587875709130518,9.678393901014236e-05,0.00011544886343582166,0.00013437041619568103,7.907302517446579e-05,0.00011501006066568406,6.433124738900672e-05,8.280484373788486e-05,0.000145672577912817,0.00016030308470617883,0.0001520700438602649,0.00010656374269069713,8.448712107021576e-05,6.104162976492559e-05,6.966289524151797e-05,9.563483648882652e-05,0.0001141648669611914,7.219796584352312e-05,0.00010407535163474024,0.00010958675776186085,7.461920545380907e-05,0.0001486571614484751,9.257067997299241e-05,0.00010706018821907473,0.00014243808129995203,0.00011084835629284062,0.00010859151641812585,7.195138952310607e-05,0.00015673556740899343,7.942653274881969e-05,9.10810709701268e-05,0.00015350927300348096,0.0001245845126714614,0.00014553907961196592,0.00011391722074639556
2,0.0001398415859544159,7.580070839572842e-05,0.0,0.00011820587716990873,9.006172378134057e-05,6.23514749145264e-05,8.67301994523456e-05,0.0002562523948575609,6.229334273961533e-05,9.99692246090009e-05,0.00014598722918596495,0.0001239329870761933,7.630552895544564e-05,9.516484171553928e-05,7.694991686382855e-05,7.844095661789619e-05,9.992998215708596e-05,7.611734725450423e-05,0.00011876460107799002,0.00015133692432070078,0.00010315071102629947,8.370686681010032e-05,0.00011140487808420721,0.00014526203775984178,9.934060220995426e-05,0.00012368070601621024,9.591288719574238e-05,0.00010956353430358274,0.00015380938348209347,8.401219213786208e-05,0.00011797761367951989,9.805854569997924e-05,9.982430229506359e-05,6.083815152712262e-05,9.937005947663764e-05,6.94563200590028e-05,0.00012944434713941716,6.21731821874402e-05,9.128071284847954e-05,0.0001341793249980671,5.834781880092929e-05,0.00013069296421192077,6.98225856332163e-05,6.089455428965954e-05,6.347905955246171e-05,0.00010361816403033757,0.00010812616469370949,7.098412455820862e-05,0.00010214479888666396,0.00010558236942531455
3,0.00011618589775862303,9.968067820492234e-05,9.568086563457578e-05,0.0,7.927076797346488e-05,0.0001187644648366244,6.553420254918183e-05,0.00016693146962344494,0.00012237052382087354,7.288291397006436e-05,0.00011409930348096592,0.00010296542318271999,8.76385730208151e-05,0.00012016183937636495,0.00010134424302065522,0.00010282789792171829,0.00012029221677357607,0.00015738094359298122,0.00018085236067135258,0.00011193846830300211,8.73637452277579e-05,0.00011457114795901366,7.853124853673108e-05,0.00010425248507339252,0.0001865730869249969,9.311681111330449e-05,9.12198812526235e-05,0.00013320168479004848,0.00010915462370230206,8.36731990006585e-05,8.0368652314487e-05,0.00011240864555120883,0.00012201976219370556,6.325361422971998e-05,8.71197251061624e-05,8.862767508341295e-05,0.00015286364016837612,7.456426934486987e-05,5.558612635857113e-05,7.961692520396156e-05,9.44357357090172e-05,9.443573225839789e-05,6.426970291691168e-05,9.426501977892212e-05,8.161251221195856e-05,9.157943814075779e-05,9.895148990357731e-05,9.318900054581767e-05,0.00011482979226803825,0.00010292570835081181
4,0.00012345264641325953,7.751344977743851e-05,0.00010966935593838266,0.00011575471123997466,0.0,0.0001288270277983724,0.00014318222928838862,0.00017611975827855667,0.00012778246423590428,0.00015664902839447655,0.0001044817682752262,0.00014346022315037097,0.0001466969150858675,8.816803547853434e-05,0.0001073660039983965,0.00016011578685009564,0.00014431793532368532,7.971702905452408e-05,0.00012982986930278056,0.0001101098811739564,0.00010267696107150976,0.000107759062085194,7.841970534731998e-05,0.00016643368682615423,0.00015573933301417085,0.00010668739142724879,0.0001328349935940286,0.0001680640594091748,5.748236225483253e-05,8.575425803461138e-05,7.34254957388439e-05,0.00016844010483058473,0.0001171414317101807,8.693417630323677e-05,0.00010321934074845606,8.435217135246676e-05,0.0001301919154585105,8.058567100693039e-05,6.59097733366044e-05,0.00012343082026474583,9.639587526962237e-05,0.00013652618055423848,9.143950789620853e-05,0.00016715397823052907,7.858904259196545e-05,0.0001340784208996691,0.00011128812457125396,8.284156146823223e-05,8.048603724453238e-05,0.00014874922514619926
5,0.00013033650274598744,0.00016226696817553683,0.0001721869829583787,7.793729192436365e-05,0.00012680016560439716,0.0,0.00012335731378916345,0.00014347265626275162,9.221667931786388e-05,7.918131043473403e-05,0.0001465856363832643,8.903535714563679e-05,0.00011037921279743273,9.285067849951408e-05,0.00021177586899815147,7.802183510156704e-05,0.00012833746841987108,0.00018608976250465147,0.00015576429635405528,0.0001256531513091149,0.00012982330837073974,0.00014679849981850696,7.692538622685436e-05,9.123451969097538e-05,0.00012485521853950273,9.009247576772141e-05,0.00014653594431448367,0.00011803022006903231,0.00010446692566101473,9.267983785755276e-05,8.425030625213367e-05,0.00014091575197670093,8.435479872430547e-05,0.0001359647398116586,0.00012467412702030806,0.00010212292158047857,0.00012874796095207596,0.00014186406110514523,0.00017760039841962374,0.00010019480416906962,0.00011060918357283612,7.48260282144458e-05,6.305772642474673e-05,0.00011369365237452599,8.388866039550765e-05,7.239260596130871e-05,8.812521794048764e-05,0.00011825873459372296,0.00011828732248349424,0.00014701830384918136
6,9.677559305281052e-05,9.455898751990328e-05,0.00010645150637608925,7.206933214317531e-05,0.00010418908403336237,0.00014786943513390736,0.0,0.00016416807597193883,9.30487390031723e-05,0.00019395864794895132,0.00013808568064862527,9.032792505433514e-05,7.431332983782856e-05,6.79221905440747e-05,0.00014430268929355275,0.0001581983778889999,0.00015193354303051553,9.694741444988167e-05,0.0001569845870987375,0.00014299867642268978,7.569655596954193e-05,0.00012168151146832012,0.00013596107785182013,0.00015460174749406313,9.442966225129495e-05,0.0001749629759772825,0.00018933811453113132,9.424636677942612e-05,5.812484555941393e-05,0.00011660665560356014,0.00011222389884989738,7.292499760971503e-05,0.00011184408258011505,0.00012273094823412933,8.394627727754683e-05,6.4580851287501e-05,0.00011829819310069803,0.00013122341022478898,7.703321192278201e-05,0.00012977613837294126,0.0001062617171231328,9.476308248564204e-05,5.249991867190544e-05,0.00019460273657100343,8.861340697401444e-05,8.41564625490078e-05,0.00014266315090154483,6.656862505142525e-05,0.00010372360404427339,0.00011931770686010709
7,0.00017207717407661074,0.0001637835370690766,0.00010379128917675494,9.386655571319467e-05,7.41236911827022e-05,0.00014588244191287783,0.00019691210948879996,0.0,0.00011430270519362853,9.03014602100774e-05,0.0001416106666022708,0.00016320157279215163,0.00013504334734225278,0.00010781657783830336,7.413837290627782e-05,0.0001300142847869369,0.0001090833851707063,0.00012766805081367868,0.00011862481122588945,0.00011243927947860821,9.863189561370829e-05,0.0001669323466285693,8.04500289049672e-05,6.67812886826328e-05,0.0001302508475292137,0.00014060196602613066,0.00013490726377739522,0.00018498027537085614,0.00013472739512164364,0.00012564894261225075,0.00012607997627626802,0.0002324047384370665,0.00010183527085941375,0.0001098630279317608,0.00022058950787840612,7.60964027688567e-05,0.00011219869371682933,9.418856458636458e-05,9.480240690401048e-05,0.00010170365974751046,0.00012473711713769,0.0001179091267403384,0.00011465196608646714,7.386300030011293e-05,9.88087010536929e-05,0.00010811272416223067,7.226153483595354e-05,0.00012465230804671118,0.00010429834601359506,7.095212975731096e-05
8,0.0001467499967586442,0.00014433765151373012,0.00010550228129518065,7.350829993125754e-05,9.597333215089491e-05,7.713704683853483e-05,7.28345794489031e-05,0.00016934861517394078,0.0,7.973961766400736e-05,6.869914979918006e-05,0.00014014775618794982,6.309072039040429e-05,7.040431953417138e-05,9.197298195602208e-05,0.00012872402198672056,0.00011392477879918596,0.00019605364255077934,0.0001428056932726648,8.678665335995676e-05,0.00010526319216569656,0.0001071452010685116,0.00010324871245479726,0.00012057384278532306,0.00012042544409614674,0.00010131598084404929,0.00015279724370622968,9.405429050166976e-05,6.727937641603432e-05,7.713564160155124e-05,6.661148637886808e-05,0.00014126124184468363,0.00010843286850863249,9.494816684238988e-05,0.00013313458899459534,0.00010094737228418966,0.00011385444144277395,8.041990679495663e-05,7.614113527562969e-05,8.057635912455381e-05,8.990210566470777e-05,0.00011669700424902661,8.614322386708387e-05,0.00010542034375615343,0.00013079675585413593,5.602897601579697e-05,0.00013965686067481472,9.178349597568644e-05,0.00010785195301140506,8.27043990908631e-05
9,0.0001234407130012592,0.00015467905087647622,9.560167057040889e-05,6.871020410146424e-05,0.00015832592111376758,0.00013029074404549218,0.0001090348105093418,0.00013152804004783558,0.00020331900166253874,0.0,0.00012519106946280102,0.00010167406494442995,8.974676198725493e-05,0.00011515767744653932,0.0001716590986970185,0.00010599472713921519,0.0001071494918067695,7.814602747521478e-05,0.00019779628606076145,0.00010715776290314199,7.977416017244489e-05,0.00015302955242285955,8.371797338617666e-05,7.421156564771187e-05,0.0002483133644667428,0.0001399337149047541,7.724452410436805e-05,0.00011558755407798108,9.55695338815807e-05,6.955411768724957e-05,0.00016526004563421884,7.14235537856172e-05,9.101267280109896e-05,6.989968490526825e-05,0.00016408221113870596,8.923289284841398e-05,0.00020854625183249856,9.745710290347276e-05,9.405507089277897e-05,6.843969137807525e-05,8.497044778185495e-05,7.374994844067303e-05,5.5378461260788595e-05,9.435299452640325e-05,7.820367279271624e-05,0.00015530566551866506,0.00011373931037685325,6.058315679461494e-05,0.0001258989741178239,0.00010451931018845685
