,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001386824774779372,0.00010349385084887662,0.00012169344545142937,9.928952516864069e-05,6.079192267709031e-05,0.00013878212887057486,0.00010187650899744937,7.675975001809108e-05,0.00014275715948520673,7.314941682659222e-05,8.084154476728527e-05,0.00011481125233459392,0.00014367115188172275,0.00010187631460457222,0.00012205251279837468,0.00012601698905145777,0.00022931934788092306,9.188209581625152e-05,0.00012939358982730234
1,0.00012859313583814074,0.0,0.00010909352649171975,0.00023028234250849577,8.234185227968062e-05,0.00015516253333090126,0.00021626533127327345,0.00017667121845132353,9.734160349489074e-05,0.00016493196503997523,0.0001369181178145457,8.207271473442268e-05,7.011618475738462e-05,0.00010524978009057265,6.093118283066785e-05,0.00020529059343874444,7.735446612586122e-05,0.00017774474573849336,7.796136083531708e-05,0.0001449019362446799
2,0.00014679751456430045,0.00012750825385961456,0.0,0.00017130663556519664,0.00013090071816119076,0.00013209920941785296,0.00021963809789621864,0.00017796082439250032,0.0001534029547509429,0.0001681895325455108,8.295640384971833e-05,0.00014440078100517951,6.955288411530252e-05,8.906291967255303e-05,0.00013225979822702088,9.664037648619225e-05,0.0001334388031850817,0.00021864532370507886,0.00010522410329514923,0.00011926328810736257
3,0.00013611284971736312,0.00015455149090581194,0.00019467868102329897,0.0,0.00016135249140285986,0.00015416527534361265,0.0001239421188103217,0.00016228895809779068,0.000198264188366234,8.117051595943418e-05,0.0001460755948630312,0.00011212755167126153,8.412063532608833e-05,0.0001643280307794968,0.00011169929230394654,0.00010399648650968047,9.070816415645755e-05,0.00019597393363157315,0.00011748509633492575,9.751290829641432e-05
4,0.0001249405028249769,9.011819182397303e-05,0.00013596709651458576,0.00014581336764926342,0.0,0.00013226415883509673,0.00013361777914012955,0.00023386012178321013,0.00014125160966042683,0.00015539218218098437,7.797962513024784e-05,0.00014076331371500866,0.00010904071865402896,0.00015102292141985776,0.00015778987303905913,0.00013145280145276985,9.739167658476555e-05,0.00011064880575984477,6.90329824571632e-05,0.00010952733875234589
5,8.375707310328102e-05,0.0001137853792254391,0.00010027052579947635,0.00018179276178865135,0.00015144309837421773,0.0,0.00011279420874587451,0.00020735261112185684,0.00012845918464493905,0.00017823929419702393,0.00012186837488541025,0.00013265827344132456,8.529874031888159e-05,9.888705469342308e-05,0.00011640708998993747,7.683031338879409e-05,0.00012076523982285886,6.872185515528916e-05,8.105778442066031e-05,0.00012637615819757387
6,0.00013411595086213355,0.00015262920364852363,0.00016623128853455194,0.00016345725864907947,9.782665392304335e-05,0.00013748079187318494,0.0,0.00025226378337768295,0.00014674342392027786,0.00017011610638357103,0.0001352156481109451,0.00014842331669603245,0.00017314144242818575,0.00012396165721198296,0.0001152136104570725,0.00010946653558031115,0.00019599864993443224,0.00019629667740828804,0.00010654582197458458,0.00011804688954741057
7,0.0002306813715715249,0.00013476691251365774,0.00021367600253157143,0.00015001740421144528,0.00019451236963825502,0.00010263322317445901,0.000172244389526689,0.0,0.0001380686207976908,0.00019282189360893512,0.0001191612286553393,0.00014303744903998853,0.00013211086217260613,0.00011286437206844429,0.00011840817062000698,0.00022463417466216215,0.00010132296348900961,0.00029948244739846057,0.00019370954445921732,9.233454864091957e-05
8,0.00018749786042824434,9.702730903894643e-05,0.00014697150652647224,0.00011829685528087835,0.00014377860970135468,0.000125509150386013,0.0001963440876161535,0.00028955458463652455,0.0,0.0001147664877313654,0.00012735984067176073,0.00012549643745391107,9.320061176803772e-05,0.00013309705972410472,0.00010825210582511033,0.0001368356250462732,0.0001681720822236393,0.00012151666226001741,0.0001227582351909795,0.00011106243856691654
9,0.00010623428670054041,0.00016584300226646728,0.00012403227060652438,0.00014620032212570412,0.00011717845317898232,0.00017289004003449883,0.0002092845926249456,0.00012687443191947888,9.416502586333824e-05,0.0,7.402891518096988e-05,9.877315626818834e-05,0.00010771409523176498,0.0001092495533471056,0.00011401274802193288,0.00023236369385041725,9.780542737663574e-05,0.0001667918672248231,7.95514502166572e-05,0.00015038329017268433
