,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.829493264974977e-05,0.00010560425369485264,9.945753261024925e-05,0.00013079546196557832,0.00011432473122674544,0.00013936819742595494,0.00012668074714279612,0.00013451603939837833,0.00016797303787246309,0.00010677347474087534,0.00013098900799185365,8.525347774031976e-05,0.0001147307999892346,5.848574183968765e-05,0.0001534030780053325,7.520294952913711e-05,9.420223052139055e-05,0.00013559872857482415,0.00017234816712048697
1,8.291674465998986e-05,0.0,7.181201621474261e-05,0.00010286367526899498,0.00010233490934837544,8.58872809951286e-05,0.00016892270112130035,0.00016924846023466607,8.887812716656391e-05,0.0001141363515013053,6.027178447779478e-05,0.00010734448949803379,0.00010601230224184337,9.50246702846035e-05,6.496065682981741e-05,0.00016857956909375302,5.925665456259483e-05,0.0001821190588915569,9.034012996861529e-05,6.350279810513347e-05
2,0.00011237007844438771,0.0001350665165740367,0.0,0.00017795824963636522,0.00010547145221261472,9.926894075011264e-05,0.0001211038829426644,0.00015107718494302005,7.427131488826502e-05,8.016102014544469e-05,0.0001388083379780384,0.0001198434024019436,0.00016389319513889677,0.00011856714269401507,0.00011671914718900077,0.00011131571092289706,9.243732687590347e-05,0.0001461878115667656,7.070516362019326e-05,0.00010748121113846164
3,9.568894595163417e-05,7.893587916194572e-05,6.743279005284292e-05,0.0,0.00010611555625760925,7.448527667348722e-05,0.0001597252870770351,0.00012816955036113153,0.00010866060120818635,0.00012909326416783465,0.00014766369756112372,0.00010197822054829049,0.00017008448526008313,0.0001080191239328799,0.00011347032660194965,0.00019801921250933352,0.0001001427482953263,0.00016164029740909491,6.480965876346717e-05,0.00010893973570299722
4,0.00015082024893858323,8.534127869145921e-05,0.00021315404099325554,0.00017495984065386973,0.0,7.683715794283106e-05,0.00018211182433595254,0.0001592263650649012,0.00011139082606321263,8.76582280941716e-05,7.743487242926193e-05,9.149281704609183e-05,0.00012810898171972983,8.857886042754241e-05,8.497481650398637e-05,0.00012801051125299896,9.03707461162665e-05,0.00014117071239502202,0.00014072335755517697,7.494830243135317e-05
5,0.00011401478834055645,5.6851750602188634e-05,0.000130309476943258,0.00018033046493991453,7.520184462297254e-05,0.0,0.00016549160874995233,0.0001545038849462138,8.376419115935684e-05,9.67256008711732e-05,5.720914721057021e-05,0.00014927370906289163,0.00013264406311697422,9.630014567753141e-05,0.00010555160216258848,0.00010788434837825672,6.344376751443103e-05,0.00017225995633200606,8.035789682592478e-05,0.00012048954540883637
6,0.0001253776702914868,0.00014752487381887816,0.00016659239514606476,0.00020122308914636138,0.00011212151093568117,8.393925613274935e-05,0.0,0.00018522551844318288,0.00014124344626583203,0.00011845313902331639,0.00015525933649495775,0.00011508821875415194,0.00012736800694788976,0.0001460975813452031,0.00019937483864237526,0.0001147863530644354,0.00010120702352217483,0.00013738055945894428,9.6705107693099e-05,8.12981852076819e-05
7,0.00014004960292774037,0.00014360148465498705,0.00010972128646176515,7.817344117544063e-05,0.00012773120227675417,6.994272685787446e-05,0.0001502976343729375,0.0,7.658356053348331e-05,0.00013072629707320396,9.756097039827203e-05,0.00013850926718134913,0.00014966044163356137,0.00014652294426378663,8.755554223903519e-05,0.00013954349312729594,0.00016302208006806811,0.00020927054562059778,0.00014971857191019698,0.0001241203289069432
8,0.0001303059676763248,7.48907377103649e-05,0.00011559406749520443,0.0001856108526887521,0.00012368966800739776,8.927223594428789e-05,0.0002231448191927135,0.0002317467866498411,0.0,0.00016277014263571096,0.00011727875417986116,8.758375947823496e-05,0.00016212598789691832,0.00018155355817230074,0.00016078788564879938,0.00020316510160033621,0.000111727638480299,0.0001659063389846474,0.00011027469337592845,0.0001131233101856147
9,9.283780742617471e-05,0.0001135508113361719,0.00015335000813924672,0.0001267010244648286,7.873798996197512e-05,0.00014780928043716963,0.00018459745927892023,0.00011009636127940926,9.57397572076681e-05,0.0,0.0001258828798991024,0.0001087825487729226,8.920494612011953e-05,0.00012947752120300113,8.66180516943195e-05,0.00016402448479804348,0.00012251778999451454,0.0001373181802394175,7.655616338203161e-05,0.00012804613046348993
