,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010836133134603858,0.00013351473316108707,0.00012230583792784713,7.036267784500838e-05,0.00012042642410893135,0.000171763162400979,0.0001214658572518003,0.00010896524546762145,8.578140829730967e-05,7.494341097683208e-05,0.00012384412855475434,9.351251497846109e-05,0.00014289067019806947,9.84211914470701e-05,0.00010712162648892384,0.00014020307865945773,0.00024400524671452258,0.00014850679443230227,0.00013337042894261643
1,0.0001434928039985029,0.0,0.00012788968717850554,0.00012973383567105697,0.00013287880797161088,7.965336446248983e-05,0.00017907837681011465,0.00013045239113763886,0.00013626546708461827,0.00010229095137925691,7.58061698810532e-05,0.00013980902639833004,0.0001491221577422074,0.00011516395685114806,0.00010529524558499365,0.00011063307318296798,0.00013312174199494055,0.00015638734768453743,7.9650321691659e-05,6.503565747882766e-05
2,0.00019054981518815088,8.746682140668225e-05,0.0,0.00016085525787277725,0.00010828032503427216,9.456745798630467e-05,0.00021669275260738054,0.00013806249538458673,9.915114306746918e-05,0.00013876754858110018,8.393403226229583e-05,0.00014861252963261807,8.323910161059741e-05,0.00011866942094523642,9.794826933513023e-05,6.74696389032883e-05,6.739791954569063e-05,0.0001399150873057005,9.326847768707691e-05,0.0001637483213808743
3,0.0001398837614045744,0.00012850229294209618,0.0001300873714846216,0.0,0.0002246891175223142,0.00013980493510713644,0.00020049170801319198,0.00010899880514488905,0.0001407064535790779,7.01669643661859e-05,6.714418432728246e-05,0.00011227123775226676,0.00012039637856835766,0.00013370593024688936,0.00011400367307410405,0.000191208583310132,6.632787796432017e-05,0.0001968719305474637,0.00010805428458010085,0.00013108800261693655
4,0.00013240165365651076,6.819320597844021e-05,0.0001266529532784295,0.00010841959350338063,0.0,0.00010613072866734229,0.00020736071490794474,0.00010131579837713762,0.00010762171698971716,0.00014253012291122645,6.773238339890141e-05,8.377191414821799e-05,0.0001297063135571824,0.00010327673737200837,0.0001157577061358812,0.00012349640614940974,0.00015791394869761648,0.00014527141260633203,0.00010375720880776553,0.00011621108204283463
5,7.96526031756477e-05,5.970091628938103e-05,7.90905847377113e-05,0.00016181505776510926,0.00013952341130354579,0.0,0.0001514557340568679,0.00014267739905563117,0.00010381228842437644,0.00015607336621270738,6.938192048977917e-05,0.00013311510798492266,7.251819374334477e-05,0.00010894302809027452,7.517648282703625e-05,0.00015801600115214538,0.0001057352739036651,8.89099029667845e-05,0.00011255139747997112,0.0001526413863233566
6,0.00015152954974127704,0.00019912312361605478,0.00014014153498255043,0.000148640458117626,0.0001407088444064281,0.00015004773946231375,0.0,0.00015748478560723698,0.00010390504965833879,0.000174493842683335,0.00011039501107528655,9.644041226578999e-05,0.00012041167808563763,0.00013623380963569316,9.540226666213425e-05,0.00019185351275823346,8.236131281220682e-05,0.00022705359100017573,0.00015868178429786174,0.00014308367734978375
7,0.00016686472297856847,0.0001277242574827299,8.784547900474296e-05,9.16366308014699e-05,0.0001301015058273541,9.373484805520822e-05,0.00030012297456267204,0.0,8.434992209942438e-05,0.0001851788503030502,7.221124276509349e-05,7.915309629914271e-05,0.00010409815165410489,7.68007775468197e-05,0.0001598314591767705,0.00017528152883462573,0.00012298020917300944,0.0001805459610608265,0.0001373643189093065,0.00012629403330569722
8,0.000164038596436018,0.0001278160023000298,9.656001666009972e-05,0.00010758594961462028,0.0001817896511937415,8.724993717904194e-05,0.00022472267308567078,0.00014498470738247534,0.0,0.00016526955160657398,0.00013273205017264166,8.810326117695268e-05,8.146200988993121e-05,0.00012036693616965847,9.117795864651337e-05,8.849251232376027e-05,6.0847717220400816e-05,7.971338680382363e-05,0.00012512990453793801,9.456210798009796e-05
9,0.00018323298253729783,8.426518096319092e-05,0.0001644716528162082,0.00013935321742082922,7.749244892855343e-05,0.00012033263366285188,0.00010019731474234779,0.00020410009295508281,0.00012413485683451133,0.0,8.289164295583117e-05,9.579595257158345e-05,0.00011563489434300024,8.76956072166709e-05,0.00021861339974752877,0.00016958524961527703,0.0001535068704173498,0.00013818459500924756,0.00012539585837688882,7.231852369858823e-05
10,0.00010843143953049214,6.217275690106872e-05,0.00013136842467753693,8.808155729139333e-05,0.00012204035830295861,9.832623213212348e-05,0.0001172327341914788,0.0001448932947186805,0.000151817072735818,0.0001146402963420491,0.0,0.0001521856597906006,8.329308949279018e-05,0.00015946270014148296,8.941718356688103e-05,0.00019637085962226952,9.717814992484107e-05,0.00014048092300728905,8.583507912740021e-05,8.784621893564977e-05
11,0.00010133803189195105,0.0001652271005228846,0.00011426612975487786,7.072696798026624e-05,0.0001191990229926505,8.098021614516286e-05,0.00018176240826587415,0.0002004252710674518,0.00015475080037861817,0.00010555729863785248,7.757256498827617e-05,0.0,0.00010392955771451491,0.00017304690324293793,0.0001429666485015854,0.00018427800706365837,7.190683750364246e-05,0.00016708869001897568,0.00012678991351536552,8.293350280421885e-05
12,7.317526289265197e-05,0.00012980156628178462,6.744399709076092e-05,0.00011557504886940703,0.00014328596571005058,0.00010615440118679793,0.0001694833587760306,6.959536769332937e-05,9.99963145905527e-05,7.22777695419164e-05,0.00017140415347217459,0.00014608369265046365,0.0,0.00010290245197505921,0.00016087231968709483,0.00014999246856827708,9.117364000061284e-05,0.00015953855086975373,0.00010976077451109577,0.00020108484993135376
13,7.543699261332975e-05,0.00013918955830683608,0.00010444963167428517,8.68985510717993e-05,0.00016328243661777256,0.00011328796532904766,0.0002742318082210204,0.00010999122595919197,0.00011504444195905294,9.900852842490753e-05,0.0001396384399673763,0.00014442940837815826,0.0001706914608369906,0.0,9.013101194410679e-05,0.00013024673393512346,0.00012858029201270164,0.00012983347357444356,9.154424612909976e-05,9.323818262116915e-05
