,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.353023600836646e-05,8.661623895691689e-05,0.0001253954532968433,0.00011757563608554442,9.194890278491885e-05,0.00011585160102580469,0.00010697082076653633,0.00017229656827057855,0.000207082346682854,0.00011117248967205074,7.149459756663309e-05,0.00011727829993748567,0.00016980468307595256,0.00011210170906561948,6.277661570456587e-05,7.119516949714679e-05,9.882685402054582e-05,7.570091690654751e-05,0.00011792847951656988,8.574122555051248e-05,0.00022856369088560552,0.00013519760869631602,0.0001199217089267976,0.00016324710447164075,9.546083515510329e-05,0.00013571669388086647,0.00015883489202716132,0.0001564519348016242,0.00014575547468042064
1,0.00020106409043768098,0.0,8.232609740201737e-05,7.88932826847085e-05,0.00013770947020005177,9.832068921957056e-05,8.344831744883023e-05,0.0001224690977783286,0.00013115097953968048,0.0002153709279617874,6.66447626339863e-05,0.0001604180041833387,0.00014283222103234715,0.0001110112046965518,6.770667721620443e-05,9.79853808111785e-05,0.000104751238346678,6.93139140855857e-05,9.539848677329731e-05,0.00010555093252835212,6.725935334758883e-05,0.00010406643580564514,0.00011634355456932859,0.00014998212659747903,0.00013854347537293397,0.00012395824320053474,0.00013426424004941905,0.00010291237182666851,0.000135629731412755,9.357535194381072e-05
2,0.00019591475145358455,0.0001768056348241774,0.0,0.0001357201049632214,0.00020147474219803826,8.17192446249063e-05,0.00015228129896749934,6.638765268126103e-05,0.00010533419764714598,0.0002533914446001377,9.498219801051874e-05,9.272365067052336e-05,0.00015330725002474566,0.0001232138402939085,0.00010715401656578016,7.167206334877134e-05,0.0003096768891718232,7.476217982600141e-05,0.0001180579491994405,0.00010927869391017356,9.65031030287087e-05,7.797736771606104e-05,0.00016158471471683136,0.00011022312024559489,0.00010606313143557139,0.00013397215477032497,9.716785123326487e-05,0.00013485690972878727,0.00011361357403020692,7.291059861464916e-05
3,0.00011707898844573309,9.543082794892994e-05,9.569127642911703e-05,0.0,0.00013229685384854212,0.0001665422286091194,9.713101548172535e-05,0.00017927277490527665,8.235606225796763e-05,0.00012738232526516432,9.47858890885798e-05,0.00014098144433021868,9.872545281808034e-05,8.702159106717614e-05,9.345587065329115e-05,8.347034564138731e-05,0.00012719837722354753,9.541851010550917e-05,8.376380693559475e-05,0.00010230343169210905,7.44548630214704e-05,8.424797718922659e-05,0.00012828242258513514,0.00013456173954317318,0.00015923087293620342,0.0001296231289643738,6.662855556057061e-05,8.087509493060962e-05,0.00013268391701437356,7.679848339664338e-05
4,0.00011864705448009428,7.89288773048148e-05,5.978255974537479e-05,0.00012206326100746271,0.0,0.00015497041898560737,9.438237238703335e-05,0.00010391105130907822,0.0001470053551862095,0.00019530105527547367,0.00010156222041167974,0.00010456304425128317,6.732435291558392e-05,7.736988012500305e-05,0.00011950963080957569,0.00012397555222867248,0.00012193633335890994,7.835480426600052e-05,0.0001396746698101296,0.00011423778521077381,8.576429999500295e-05,0.00013764337610484582,0.00010743423441701922,0.00013973077514145823,0.00010793601850020558,0.00010815540471252709,0.00010661334283832715,8.531375799690221e-05,0.00012722502545364496,6.706607656480026e-05
5,8.22679236821737e-05,0.00010558983107676506,6.872430875630786e-05,7.769537105767967e-05,8.115689370309319e-05,0.0,0.0002948734309301896,0.0002457783312255751,0.00013142249812337744,0.00011913811996038551,8.967437584701448e-05,0.0001637998774779248,6.92613584276586e-05,8.250753550200847e-05,6.292550721120012e-05,0.0001363060744075848,8.84670380021276e-05,6.972963814616316e-05,6.455996817106634e-05,9.317803944438792e-05,6.52723502487905e-05,0.00016875090951043228,0.00015737396402960933,0.0001049228221843925,6.954638228488176e-05,0.00010511012256031602,6.931698239837603e-05,0.00011949465407638145,0.00015463236719838051,8.636080497206265e-05
6,0.0001374326799053463,5.9202421661573794e-05,0.00010012027884252844,8.833240112095383e-05,0.00013290100661982965,0.00013877492951171677,0.0,9.816852926524678e-05,8.602040331347765e-05,0.00014278071934722657,6.763755901493664e-05,0.00018694714543054242,0.00010867928179469001,0.00011733454665964419,0.00014351701713752812,0.00015475899964097765,8.472571419772798e-05,0.00012377845015559705,7.575744662270244e-05,7.611842548902577e-05,9.4413676977116e-05,0.00012811435384724632,0.0001177344869746482,0.00021052348864152167,0.0001275727675265648,0.00012435839367338112,7.561857742715522e-05,9.052805096698215e-05,7.471877648019366e-05,0.00010022906862886532
7,9.295199753275902e-05,7.599803778406306e-05,9.580817763560124e-05,9.036209429259804e-05,0.00017466259144714773,9.050799845580872e-05,0.00029343389527334147,0.0,0.00017461532202864256,0.00015265688436325365,0.00012753063071097452,6.67400187404543e-05,0.0001296851109764826,0.00010713227273950095,8.22768969624279e-05,9.748649504308996e-05,7.654146586073042e-05,0.0002530319622350271,6.798020077878918e-05,0.00014285562609952064,6.87104037079176e-05,0.00014189873967027487,7.206171244082958e-05,0.00011857660787020691,9.375515979642399e-05,0.00011939108323180812,6.799194345318173e-05,0.00011752830811505475,8.717730210429383e-05,9.10229226522543e-05
8,0.00015376229768880202,9.6377198473489e-05,6.821012842626047e-05,0.00010161288333247196,0.00034500649778013,7.467009456545398e-05,0.00010982296646788662,0.00016614543027328518,0.0,0.0005477885238785784,9.435184341755326e-05,0.0001773999012990394,0.00010168747937823274,0.00011088565639595715,0.00012209918780975185,7.494553441312254e-05,0.0001437471312482616,8.778932529734762e-05,8.316851929987354e-05,9.824310621471388e-05,0.00011588730738242505,0.00013469748382854526,0.0001443844932433294,0.00014849674904363758,0.00012390835076979512,0.00013028918607506398,9.719109468728367e-05,8.401023753051883e-05,0.0001227141823777883,0.00013386936844261905
9,0.00014392814966818538,0.0001311087323628737,0.00010813278893357299,0.00016170216236020767,0.00013815349247864938,0.00014964223188515495,0.00012141397712021024,0.00017603861097273353,0.00021488285057844826,0.0,0.00014501922915384342,0.0002260502569077695,0.00012328145915578914,0.00012299344295463703,0.00018219910643932786,6.079728626386725e-05,9.60633992870734e-05,0.0001355276809683013,0.0001899168662037875,0.00013927585402800493,0.00015853546493334664,0.00014266315851814377,0.00011624059964103798,0.00012123175913350568,0.00017209864986433192,0.00016703783200441098,0.00017398824238009218,0.00016028997996550543,0.00012932243180398796,0.00013424608244382664
