,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.869955869365804e-05,6.578168860128247e-05,0.00013415757853405287,0.00013819510434134129,0.00013308624417623124,0.00016313782970401016,8.00797552429501e-05,8.721543960737531e-05,0.00018440054970339582,0.0001263025859035789,9.278715841801475e-05,9.561081137350106e-05,0.00013706020159158288,9.564033457354377e-05,0.00014446323288787072,0.00010063887344871191,9.515994439673788e-05,9.066407791952118e-05,0.00011060869770325099,7.121215024188308e-05,0.00012018739543348422,0.00011455917889170066,0.00011936027136532852,0.000128621769878281,0.00011524636222697997,8.448529979106117e-05,7.305601762931793e-05,0.00010385858274046979,0.00014482798986250022
1,0.00010779554970442196,0.0,0.00012370237801875622,0.00013942975518987084,0.0001282714287813956,7.369345076108503e-05,6.764576823410463e-05,6.575900753526587e-05,8.088619592818498e-05,0.00018647097611590628,8.043980106266128e-05,7.487277701340664e-05,7.363640758507284e-05,0.00013201393945016347,9.048613329228743e-05,0.00017079154687420678,0.00014943763326164298,8.656598895329044e-05,9.549131960773711e-05,0.00013135209672749233,6.444733805194591e-05,8.725458953865855e-05,0.00011065247570935163,0.00016537022379487312,0.00017318434061710188,6.617352955286005e-05,0.00010301741223327264,9.651121282119579e-05,7.370573453790943e-05,0.00013379733796901663
2,0.00010194748624246295,9.515927425013119e-05,0.0,9.191441859945981e-05,0.00011847355387047909,9.761756617021585e-05,9.599692838270348e-05,8.692891127783048e-05,7.496609994560705e-05,0.00021070201267376395,0.00014004742659042314,9.424132289707368e-05,7.175724938051884e-05,9.573377908332474e-05,0.00011662170743742118,6.506119931869877e-05,8.832360930574196e-05,8.702984830136368e-05,6.793751468367796e-05,0.00011285283778842503,0.00010799726207981654,5.954605430698917e-05,7.686280441943354e-05,0.00010381738175793836,7.9592699833128e-05,0.00012903061069857665,9.80637407345452e-05,6.962841672282757e-05,0.00010920717164675414,0.00010471651041034846
3,8.864349372057255e-05,0.00014733607586044366,0.00010821077418641213,0.0,5.827601934892341e-05,0.00010185124504979751,7.459123806134702e-05,5.469133704865584e-05,0.000139394266666402,0.00020477555434771194,0.00015283429093677597,6.382763714471285e-05,0.00011576690269814546,9.087959109124325e-05,0.00012626332772667435,0.00010843032935864445,0.00010017002794794689,0.00013030896618824856,5.9094656523276634e-05,8.630092636009163e-05,0.00012866208850078885,9.328958749535054e-05,0.00013407317549833745,0.0001382587979181745,0.00016027394957493897,0.00018892530814116295,0.000151906158614648,0.00012831851947532678,6.1908780477529e-05,0.00011289854541775536
4,8.966126075483456e-05,0.0001452933866780816,7.429728442430108e-05,0.00015760859202900915,0.0,0.0001535776603539644,0.00017817361243724843,0.00015093031587737143,0.00012109227189088695,0.00018868107684428889,0.00010948760848886886,9.037218105334022e-05,8.176927441634484e-05,6.565535822103037e-05,0.00010131274566614589,7.876135447213609e-05,6.300731194527494e-05,6.389914827456558e-05,6.591296540793979e-05,0.0001242927445547607,8.38298957409113e-05,0.000149976015167791,0.00010337359817489655,0.00013390373668299666,9.675508901876796e-05,0.0001518660856953126,0.00013323176375004816,8.616062393153288e-05,0.00011091568126248058,0.00012989860420080184
5,9.574194943172473e-05,0.00011316714610822427,8.437041787729821e-05,9.912165590257302e-05,9.812653697974275e-05,0.0,0.00015264017945910817,0.00016001580964742965,0.0001100073942168631,0.00012772498342287903,6.325753887682578e-05,6.418694846570598e-05,6.670199479716565e-05,0.0001337747283960547,5.6216657400621155e-05,9.288538407737329e-05,0.00013585459245955448,9.708419058307206e-05,5.5332255138674326e-05,8.436430070761385e-05,8.708769888203433e-05,0.0001312207249175088,0.00013858334663709756,0.00011345287459698523,0.00015327964490842777,0.00010945874944439707,0.00011165315372726132,0.0001539217089220748,0.00013567841732455853,0.00015252233482943942
6,0.00013450329162536547,0.00013190217097616732,6.60518786947051e-05,0.00014846561110006294,6.78090759903034e-05,9.13012723732082e-05,0.0,0.0001035270572898421,0.0001927696711707954,0.00017395481518178162,0.0001414402341751624,0.0001718470381069531,6.71575816758649e-05,0.00013523508476616868,9.705599579984486e-05,0.0001364145493213983,0.00010641792397512541,0.00012709308366659456,9.666373168580074e-05,0.00017363865111917474,0.00010958091303298085,0.00012271236778246534,0.00010332316833867586,0.00017279797660085903,0.00011976354768726514,0.00010064939472377395,9.986969548758427e-05,9.698460374495627e-05,0.00012729326443500664,0.0001643122919805262
7,0.00015068437784492443,6.462568047087698e-05,7.464693530394076e-05,8.585149976380521e-05,0.00013806780816693273,8.291157601975672e-05,8.482615791249266e-05,0.0,0.00013753416508036496,0.0001267396671745074,8.06648126160959e-05,0.00013533286256057957,6.768647549288671e-05,0.0001296674735790648,8.73696783396568e-05,0.00012168062755175991,0.00014233328263738867,6.173573800993186e-05,9.554008915686056e-05,0.00014518013896029663,0.00011442401281344039,0.00012116627011236992,0.00010445814796969063,7.240592921440697e-05,0.00012113121971478757,0.00014765359019145745,9.729702852433575e-05,9.566224403821141e-05,0.00010155245290688979,7.455743376845269e-05
8,0.00015462112719070217,8.751246491872845e-05,6.991568009703672e-05,7.789230828863193e-05,9.948361247700501e-05,0.00010640936649837191,8.89981920017434e-05,0.00017787148298539546,0.0,0.00012969448322179626,6.454312317225749e-05,7.057328036709008e-05,9.483278057092966e-05,0.0001258659060827141,0.00012294914699531522,0.0001375276868562114,8.48466136740583e-05,0.00010809990621345277,0.00011276087843493202,0.00014028419165225493,0.00011557909255365376,9.621938375350248e-05,9.718429529359993e-05,0.00010319222149154827,0.00011755218928704439,0.00012548629136648987,0.00015026465173635526,7.078175872183323e-05,9.488107171874255e-05,0.00012430281150398306
9,0.00014153534830841502,0.00011269785339453465,0.00014170784032515972,0.00011104220406827595,0.00014641154997188955,0.00018465853702723936,9.411020210018615e-05,7.380173041938323e-05,9.683429780666616e-05,0.0,0.0001648773388921048,0.00012792198221495273,0.0001490664714057602,0.00010157666364490782,0.00012680921578223108,7.083477718014948e-05,0.00015220868667760866,0.00010273443361278998,0.00016249741813490512,8.72614138477464e-05,0.00011925947029610275,0.00013682881507340905,9.883242186997628e-05,0.0001537468436007168,0.00014407410619331012,0.00012295816656231293,0.00011701744158336348,0.00015243109274346844,0.00011286838502092103,7.289693911906992e-05
