,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017090043922832725,0.00010203628859349926,0.00010641104325732755,0.00012121985679577673,0.00013984821888418384,0.0001219263166298073,0.00012337964641264687,0.00010329120835241831,0.0001526396198696524,7.17125162942218e-05,9.707760037817553e-05,8.176055265173387e-05,9.124044120359951e-05,8.25892459683559e-05,7.580809308169006e-05,0.00016211074044350944,7.116911504211114e-05,0.00012828654007827317,0.00011701566594924912,0.00013972643517716507,0.00014478836407994436,0.00014829034568118233,7.847798788843485e-05,0.00010041364876773856,0.00013689143057954835,0.0001261156297942469,7.791111780476744e-05,8.157374680784264e-05,0.00010809756783862918
1,7.261841250744154e-05,0.0,0.00014692567605857924,9.600427310942486e-05,0.00010173555623070693,0.00013155463299643175,9.213959932319359e-05,8.022574234639223e-05,0.0001815536956724358,0.00014512823491857324,0.00012221993599463435,0.00015886075183526704,0.00014424379694888238,7.517247607618111e-05,0.00011444132498058165,6.980798104114534e-05,7.358263482212672e-05,0.00014173082195890842,7.896058833960447e-05,8.904601408247065e-05,8.575036854814212e-05,0.00015115322665098474,0.00011423604180328052,0.00017519085655174618,0.00012030600550211044,0.0001591159559760826,0.0001145629956903754,7.787527732930048e-05,7.094187821906808e-05,0.00010271410134547374
2,0.00011476191461228098,9.177070344250718e-05,0.0,7.664168649651948e-05,7.74874595703798e-05,9.71158819068842e-05,7.542350992326426e-05,8.799297652775218e-05,7.81256492775009e-05,9.451759306421428e-05,9.885139089544465e-05,0.00011069857102880142,0.00015276337892628124,0.0001043859072936896,8.207637829785432e-05,6.984323061094397e-05,9.030104069847512e-05,8.883296936724333e-05,0.00011677104678421254,0.00010858225104981143,8.948882077441189e-05,7.789705037074816e-05,6.480305082262808e-05,0.00011315737539723965,0.0001050787387031782,0.00014711387783310372,0.00010741401468269901,8.218411184201953e-05,9.728269822618098e-05,0.00010920211739641638
3,7.258889946244568e-05,6.143831890832363e-05,0.00011111637321956437,0.0,6.441378339641216e-05,5.632082860945699e-05,0.0001393033870014504,7.110767439762086e-05,0.00011042784699144943,0.00014706506456317275,0.00011331665177038399,7.583426764283071e-05,9.940956371196268e-05,0.00013658080083719942,0.00010456837333450644,6.621504007874268e-05,0.00012263042361323917,7.409127463275682e-05,6.147515888461678e-05,9.514834718895543e-05,0.00011582314714732542,0.00011518141701389429,9.612743272619774e-05,0.00011698385142030152,9.479538799141318e-05,0.00010422226029583776,9.146729503918357e-05,9.91298628309109e-05,0.00015621594115695645,9.535033735157658e-05
4,0.00010965037006989496,0.0001360299090346107,0.00011280715238866598,9.51534967813257e-05,0.0,9.786257302821572e-05,9.856009634181078e-05,8.508747792078558e-05,0.00013133359199121833,0.00014697231985889457,0.00011270646919163113,0.00011014408457228802,8.564927450380934e-05,0.00011877225771786646,0.0001524311115053758,7.375668599519983e-05,0.00011002046221692135,7.051540792432236e-05,8.979072681918956e-05,0.00015152294367708205,0.00013164694634012548,8.397382527185867e-05,8.692712435514793e-05,9.330369046799362e-05,0.00020624183448858646,9.422944916255864e-05,9.972850848689958e-05,7.234913645263356e-05,9.233136810852394e-05,0.00012539592158267385
5,9.824833971135159e-05,0.000126266653215227,8.193862653928443e-05,9.816727073359644e-05,0.00010191413637802025,0.0,9.882295198656545e-05,8.696696277660157e-05,9.146503351799644e-05,9.03564995223197e-05,5.924813732678876e-05,0.00012452648869400908,0.00012650572225896865,0.00011488085780005046,9.478872348680997e-05,0.00011353979007008912,0.00010132060144407155,9.542417472467204e-05,9.899683127780344e-05,9.176044629686772e-05,0.00012071610663376237,0.0001224208768024601,8.04051665934336e-05,0.00012637430310759377,0.00011580067555530867,7.432530773811546e-05,0.0001309015603452752,0.00015626946622900696,0.00015701675454102875,0.00018188367039446196
6,0.00011182035705337547,0.00012049134931815129,0.0001094854784530915,8.805048686994966e-05,7.528206606905e-05,0.00010708034341455294,0.0,0.0001138237862323474,0.00010482003065315753,0.00017907658777926723,0.00010447031821417901,8.950360479215348e-05,0.00010607522679139872,0.00015391798290540252,9.04120913027659e-05,0.00017729895775234132,9.867683545166739e-05,0.00012428722164124905,8.265002702006406e-05,0.00014982088174178568,0.00023792874906334,0.00014279666468797504,5.59985668349555e-05,0.00012058144881230467,9.016470330969291e-05,6.566703460662882e-05,0.00012951284220454775,6.637333753666905e-05,0.0001597271752749379,0.00013950899001070243
7,0.0001538365638476675,0.00012066866727216613,9.225374140415398e-05,0.00013489686071394412,0.00011362052743176135,8.779758165915685e-05,9.18332298475677e-05,0.0,0.00014097417249957716,7.300283526205835e-05,7.13242918109999e-05,0.00011211172620638578,0.00011638508675075478,6.660892052031168e-05,0.0001315981675678495,0.00010103945921203322,0.00010330994839552356,7.186072855088128e-05,0.0001012507244874488,0.0001066002723608831,0.00010785425019460351,9.085271723206064e-05,7.053367077915543e-05,0.0001668910104711825,0.00014294998174205667,6.69268390768695e-05,0.00014176088322030592,7.487304679095831e-05,0.000157417213638473,0.0002265417912548484
8,0.00013442449643089573,0.0001744861667879514,8.709322081572259e-05,7.266746087969032e-05,8.170048171859114e-05,6.877134494500448e-05,8.392806277961929e-05,6.507843463886234e-05,0.0,0.00017066419990285016,0.00010860646863795139,0.0001473973862817565,9.506064463204913e-05,6.139216312644571e-05,6.956486188541705e-05,9.179484252123996e-05,9.780097742092113e-05,0.0001867746416284378,6.642892659594648e-05,0.00012419203199368677,7.103368635054035e-05,0.0001548423227527476,7.087404627871999e-05,7.717356176459455e-05,0.00013363355808828408,0.00011854785077729664,8.097013451877796e-05,0.00014153023094896788,0.00012400608689606076,0.00011080322861453953
9,0.00015802609924631366,0.00014809486014349848,8.418744348044886e-05,7.409845294899703e-05,0.00013213156153442932,0.0001305112077909161,7.913187402010449e-05,8.072394979312182e-05,0.00011880733890044757,0.0,0.00018618574600788137,0.00014433676318813065,8.712207244967413e-05,0.00010251801495707396,0.00010689955593452287,0.00013376319219258947,0.00010740498729428226,6.454255589808645e-05,0.0001313850144443439,0.00010893039529605102,0.00021202187683628645,0.00014157855867430984,0.00011078993181476413,0.0001760903374884071,0.00018052930589369475,0.00013121062009432868,0.0001095992414130689,0.00010750569825101626,0.00020222850130225686,0.00012950916364483478
