,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.851722897238041e-05,9.943551007662518e-05,0.00011208040573727947,0.00011831559751178583,0.00016439401567475487,9.057585415098607e-05,7.929851940086653e-05,0.0002044252430621419,0.00014410049451339102,0.00011078452316216347,0.00014292729187606395,9.82209825437327e-05,0.00011547572430738134,8.573063326785434e-05,0.0001680257624370256,0.00011168583026783296,0.00013547752636418282,0.00010048425130967016,0.00010380831742710673,0.00010904056592567355,9.116330475111405e-05,9.771394246929685e-05,0.00013147642673518012,0.00015756130801157766,0.00014335271586579488,0.0001289847800098679,0.00013310497023301014,0.00013992969858152624,9.035816706058428e-05
1,0.00013937170400371064,0.0,0.00011536011676626622,8.844447137809116e-05,0.00013011940314590015,0.00011214420299229806,8.200220742004725e-05,5.6621549348348324e-05,0.0001023624398951814,0.00010838023670965812,0.00010047793311265875,0.00014692272479172524,0.00019896251100182658,0.00010911052626701489,6.41299649262247e-05,9.699846635027695e-05,0.00013116543318456692,9.71864838373772e-05,6.706949131645005e-05,9.246029104874646e-05,0.00014192306689132474,7.093686241214864e-05,0.00010052264918415036,0.0001461039764036237,0.00013774632139808716,0.0001943041820974278,0.00013336035289804115,7.775722283473915e-05,0.00014509640252364375,9.798441035991772e-05
2,0.00015741741581617256,0.00010745653980978072,0.0,9.646443584257906e-05,6.778436538616018e-05,0.00010258781122132888,8.022188653173133e-05,9.701153342254398e-05,0.0001758101193675846,0.0002489653222133128,0.00011123655572724599,0.00012521544767987527,0.00012684739237192052,0.00010712411526998674,0.00015320249665663456,7.841661962989056e-05,8.916435346988932e-05,8.894835113018611e-05,6.317345757569337e-05,9.311229003441883e-05,0.00010852502611560006,0.00013861227538444204,9.726969660267715e-05,0.00011482173908743465,0.00013269831148305018,0.00014563701757001646,0.00012842268530814457,0.00014878813444723314,0.00010525705402749882,0.00010518809362897616
3,0.00011259982565956902,8.665016437828291e-05,0.0001029362230746035,0.0,9.552804928715301e-05,6.964782387545675e-05,9.364814392664044e-05,7.468101764747743e-05,7.413415030519741e-05,0.00013018658623811913,0.00010237679315081367,0.00010337865165900939,0.00015979322621645275,6.487878257491845e-05,0.00013102383317994116,0.00010304986879391085,9.462580119420191e-05,0.00013325709981727626,0.00010216060840713131,0.00013918844204755822,9.674470679725681e-05,0.00014335205944929468,0.00015643823033121662,0.0001709572717708262,0.00010057764835975305,7.149225832342241e-05,0.00017583544417868998,0.00015481975823397053,8.347563893669307e-05,0.00013065408559443566
4,0.00016403039877070712,8.98942992953745e-05,5.9990878286843996e-05,9.902796901086757e-05,0.0,9.87419723086718e-05,9.72578401136995e-05,0.00013579038536666734,0.00012349776377965226,0.0001366352194944284,8.331470813267272e-05,8.085672943532396e-05,9.700119531718742e-05,0.00011688678102938273,7.885368872194379e-05,0.00011295417119653328,0.00012819528175528387,6.711184339049969e-05,8.734141767573535e-05,0.00012699957664744294,0.0001249421156269024,0.00010693257104616412,5.7134622277395816e-05,0.00013955656631067448,9.814380604168538e-05,0.00013227583288047694,0.00013740911949625375,0.00015025476015460273,0.00011485940913032813,0.00010423280271488725
5,0.00020962597246830948,0.0001034307699508936,6.192208636103522e-05,8.86423904888249e-05,0.00013029497967041693,0.0,0.00015331729214691106,8.03978372246547e-05,7.440778157877439e-05,9.367538812079338e-05,0.00012317046884005576,0.00014040816291770525,9.259120571222785e-05,0.00017127052267328573,7.889160599394917e-05,0.00011044593193014871,0.00010674709849533462,9.474607278502177e-05,6.249178971250671e-05,0.00010993117906125725,6.557945845832414e-05,0.00015545353952200805,6.70375711765861e-05,0.0001258299863723572,0.00012329914210046364,0.00014873227618130647,0.00011139046090841196,8.163414177559277e-05,9.415502753572612e-05,0.00016992843313396136
6,9.264699369650259e-05,0.00011221005380730011,9.997332071070302e-05,0.0001435894381051065,0.00018599360701624905,8.831866946344315e-05,0.0,0.00012792023432981,0.0001390325432551048,0.000219223910609799,0.00013843347546378516,0.0001327314592838978,7.18404724488755e-05,0.00015658283359945167,0.00011636771456123641,0.00014638639457210684,0.0001109545820267961,0.00014195528130296595,0.00010868616593776824,0.00010629425011079484,0.00010024667058705919,8.720928335972818e-05,7.868315131874622e-05,0.00011334877353031043,0.00011397374585272988,0.00012198187511805246,0.00010116266411942725,7.00888141264206e-05,0.00013599891662460694,0.00013772488073850568
7,0.00012457458616106428,9.499878846313296e-05,9.854578235644148e-05,0.00010257119922217655,7.313956671697427e-05,7.601270891993521e-05,0.00010902140924906051,0.0,0.00011051777555031505,0.00013025095574773353,8.30278216534392e-05,0.00011283174893250377,0.00014780549465745515,0.00012706533029316092,6.764094029771962e-05,7.376638295194434e-05,6.20704037236317e-05,8.83464785151732e-05,9.140845655803352e-05,8.34630030952659e-05,9.939041236818076e-05,8.889712235808411e-05,8.040765900870762e-05,0.0001351986971533747,0.000124747274067332,7.528161609283212e-05,0.00013275252372180443,7.733685875235337e-05,0.00014908222569785418,0.00015377869939775675
8,0.00013508660323325428,7.310360032592375e-05,6.605667846401805e-05,0.00010335963904807929,0.00014681224491555058,0.00010365319315205524,0.00010645068107387416,0.00010033744425681211,0.0,0.00019009533663877506,0.00011671398958306329,7.297521061009294e-05,0.00010613916553135732,7.380794275944033e-05,8.901441594540618e-05,0.00010276630995522434,7.40764676487969e-05,8.119901511655522e-05,8.810379445505458e-05,0.00014153909259917202,7.245616610593769e-05,0.00011833647498298102,8.924687766876722e-05,0.0001406850511308675,0.00013921614646851533,0.00016033555875234992,0.00010820079747580733,0.00011041362824411271,0.00018003674987978946,9.235109021405659e-05
9,9.11018009055108e-05,0.00016788030299908928,0.00010729167012460326,5.881840146877819e-05,0.00013561233257054943,0.00010277918308244172,0.0001315101234436875,7.56874913988595e-05,0.00013099363434175852,0.0,0.00015079043353338227,7.562108627169346e-05,0.00015351682091314505,0.00015240028584137842,0.00014433345435571808,9.016992143785317e-05,0.00012158489055038632,0.0001145292700060102,0.00010035233728899825,0.00015365326652688418,0.0001600797191101995,9.230627109129306e-05,0.00013994869875805926,8.094490457261094e-05,0.00011031784872337276,0.00026214003924935426,0.00017396266980900573,0.0001219979763749485,0.00010062444784524379,9.246360409477225e-05
