,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.673144044801479e-05,0.00038468874784392616,0.00019675038911470263,9.119150905064115e-05,0.0001251454561997396,0.00012671220304464822,6.121226719099777e-05,0.00012829014823926343,0.0001608678727739716,0.00011185841999005384,0.000127713084512976,0.00017406165248377335,7.135473128539702e-05,7.762181370158907e-05,9.818715389665552e-05,0.0001400645637781651,0.0001898671136267853,0.00023244519217009355,0.00045674206941815314
1,0.00010415416690864349,0.0,0.00011013838693029571,0.00014026822643401632,0.00014449769172726878,0.0001702833118236733,0.00011830489517875129,0.00011642639172105606,0.00012177119801357503,9.541748828136903e-05,7.251896307362564e-05,5.147741003469752e-05,0.0001315744440110961,0.00010113033342309984,7.923906090337986e-05,9.152518219061744e-05,0.00010849042641431438,0.00012201683974720418,6.718685089030795e-05,0.00030710786761788545
2,0.00014262611114835335,6.004278870337918e-05,0.0,8.94468533064573e-05,0.0001351722172785273,0.00015878356497232385,0.0004806002907449282,9.532277542601992e-05,0.0001521486198173573,0.00016516549351169136,6.928618736081031e-05,6.385294428885764e-05,0.00010574402246406641,0.00012227209429920734,0.00016196651699975614,8.72297044297539e-05,0.00019622215127943317,0.00012232996963133186,0.0001631409966890904,0.00017430573773525248
3,0.00018281473850113045,0.00014730445206824767,0.00012128838921047046,0.0,0.00017414440962179272,0.00014816901540868883,0.00017986786504572245,8.461158987285764e-05,0.00013392529852036881,0.00011628888758536554,0.00013824318745853947,0.00010443571168888352,0.00012633167018175252,0.00022381621380618828,7.169155053843304e-05,6.470701075270353e-05,0.0001676450188449385,0.00014234904822110411,0.00011552384326986127,0.00013555072894095422
4,0.00013382818611326543,7.34998563928138e-05,7.147810205286477e-05,0.00030799877858934835,0.0,0.00032291335138122346,0.00048408452273222493,9.689464498649047e-05,0.00016184658053869515,0.00010511843703422208,8.860884348809235e-05,9.959778596726256e-05,0.000116317531595657,0.00013610944803092186,0.00011906002530202542,8.190443059824914e-05,0.00015114703713799997,0.00020382271994627695,9.546202116768158e-05,7.486290846756672e-05
5,0.00012838013044186075,0.00010290919615812985,0.0002047238680383431,0.00012128663708725959,9.870534353104517e-05,0.0,0.0002294490893082467,0.00010911619426047743,0.00023786125758056174,0.00016966474219109795,0.00012674225057223625,8.476120056718296e-05,0.00011987107704377506,0.0002182155306710119,0.00011040439219325801,0.00010468193734107446,9.819085373747131e-05,0.00011266185562653344,0.00011414287629478998,0.00015959044410101227
6,9.056059109567151e-05,6.918142466961378e-05,0.00013108160942813254,0.00015382451195963094,0.00016871817629800483,0.000633135583125115,0.0,0.00013720613933551577,0.00020040744632116104,0.00014003893851052658,9.985868418396729e-05,6.970493916218743e-05,0.00014467780590068284,0.00014260660413810595,7.362188594327623e-05,0.00010218693640326417,9.986552779245696e-05,0.00017663392783458343,8.642792550757655e-05,0.00015487450334212337
7,9.385031154235535e-05,6.054908629629695e-05,9.87845527247215e-05,8.424737731834051e-05,6.142431572308392e-05,0.0005955414697609687,0.0003234474496085751,0.0,0.00017189233820832806,0.0006311248346061577,7.105038530219235e-05,7.62388150823282e-05,0.0003687051048720068,0.0001767010854333608,7.954098901436525e-05,9.640589361466788e-05,9.0965016174977e-05,8.894315912871924e-05,0.00012707003926024226,0.00010553917990587448
8,9.494877179182808e-05,8.93641357693193e-05,6.317318009803554e-05,0.00015728668478181735,0.00011512656003693585,0.0001427085250029312,0.0001467055420638285,8.971739186629455e-05,0.0,6.496135131554843e-05,0.00013930550034487046,0.00011762106659421386,0.00012399322150304348,0.00019782049128047913,8.756360594759221e-05,0.00010098804763875065,0.0001338722336523833,0.00023220354253503038,7.71823123060186e-05,0.0001341716423526802
9,8.475773866998075e-05,0.00012683186927315893,8.789634205272212e-05,9.595826603364426e-05,0.0001434192070066097,0.00018181201281107387,0.00013569559103545698,0.0001266661026328271,0.00014059667980508147,0.0,0.0001106700226203067,0.00013819652656816658,0.00013256875363944012,0.0001353709921542162,0.00015277864620973303,8.760163910113416e-05,0.0001192286196274166,0.00015327914697904353,9.229471009785117e-05,9.770535331143091e-05
10,0.00015103840659171463,0.00010511866817789427,0.00015193743081069456,0.00011362342050204233,0.00011016855349599525,0.00016093243568449282,0.00013148507440476577,0.0001038350967877412,0.0001216475700646318,0.00011835160365849809,0.0,0.00012033690575949534,0.0002525568288587236,0.0002095328982715077,6.578064704393526e-05,9.910067150883677e-05,0.00010634408288123541,0.0007351668949165741,5.854616741994429e-05,8.7857106622827e-05
11,8.242760071161851e-05,0.0001332379980823021,8.197977496972549e-05,0.00023270435124561872,0.00012748509166008327,7.66599153754094e-05,9.853077465488904e-05,8.0570878626214e-05,8.422009832310972e-05,0.0003628812051821403,8.151671332183968e-05,0.0,0.0004272806936026301,0.0002396950035584246,0.0001701080635460067,9.569697537026475e-05,0.00011168127569857961,0.00010144008510109832,7.603817219257313e-05,0.00013736562376820806
12,0.00012606119392358033,0.00010751874343982408,0.00010350584020467114,0.0006872310417315662,9.386105762933955e-05,0.0005407950018510311,0.00017031060897812044,0.00010371534128100663,0.0001881739647474489,0.00015173007996505981,0.00014851952891713324,9.176782613463544e-05,0.0,0.0005138620509520083,0.00014380422757560396,7.633110302674105e-05,0.00041447004612525174,0.0001942139975973689,0.00012429760576147746,0.00019625294116046483
13,8.369200175120573e-05,7.486016794518125e-05,0.00016584341950829498,0.00024138981296486795,0.00011759336232427591,0.0001876084040638476,0.00013939264234682578,0.0001178242013008342,0.00020206691238285965,0.00013018420775559174,0.0001284041250410275,8.7998010594032e-05,8.049896654077622e-05,0.0,0.0001339334312021005,9.065983984934636e-05,0.00015801093583541552,0.00011085775312547797,0.00010108383854659561,0.0001256219863899118
14,5.7025410297080427e-05,0.00011739756627157568,0.00013035542202341138,8.693083331559643e-05,7.909571884160594e-05,0.00014398053450203892,0.00016243222922203378,8.109718927146555e-05,0.00016835123626782775,0.00010241846796611292,0.0001133707539332015,6.235376811724551e-05,0.00017555998907805228,0.0005430860859927373,0.0,0.0002715032193999272,0.0002455222657536197,0.00011958968219788863,9.106830841546656e-05,0.00011203300926874616
15,0.00011032701769236782,0.0001160656649746069,0.00014263810680785233,0.00020866677863729912,0.00015868364403040026,9.408725893165415e-05,0.00018842135806260756,5.8749984474650675e-05,0.00011316157945606228,0.00014687295784576281,6.719514125120749e-05,0.00012329655621314014,0.00013012892840353675,0.00016844539066839523,0.00012033250792216272,0.0,0.0005082934041510166,0.00023706847304509856,0.00012994842232455698,0.00012595337120752912
