,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011182908168952391,0.00010253620078027086,0.00016841381300507815,0.00011513305718846738,0.0001450867763632237,8.453352082581716e-05,0.00015129147571512337,9.45566061862598e-05,0.00016736647959036575,7.478232804493492e-05,0.0001426138764687111,0.00017793150605110829,0.00010774499847015029,5.782613748095704e-05,0.00012425740802286017,0.00011969881442926137,0.00010003082127577013,8.351125075065755e-05,0.00022041407500089587
1,0.0001027946121717246,0.0,0.00014861470372574034,0.00013978612661468565,9.003182548543518e-05,8.428700520014892e-05,0.00013043395347854024,7.445960256807493e-05,9.482997633571634e-05,0.00011639545857953794,0.00010649998085247097,9.408443343085878e-05,8.597820444648983e-05,0.00013854859985920848,6.152081363342814e-05,6.914846072376115e-05,9.005693466226255e-05,7.365647739191582e-05,9.684764944453289e-05,0.0001496117557089946
2,0.00016054298792823383,0.00017641072969344228,0.0,0.00013364023095060155,0.00013436797850256064,0.0001080858782706591,0.00018665971778104943,9.590968654454546e-05,0.00013683524888390887,0.0001719217776341128,0.0001069599763210788,7.014112658326024e-05,0.00015262444442423815,0.00010059141527546988,0.00013286945847285016,0.00013463395501586324,0.0001226872992704905,0.00014763691210146457,0.00010981055140105317,9.44833722951948e-05
3,0.00010362508578235036,0.00015926859143025948,0.00012053136428197812,0.0,0.0001243206363545956,0.00021534507003210629,0.00013570208393078132,7.932776850945291e-05,0.00011474299408856893,0.00011312376141847598,0.0001538846664243262,9.488749913039835e-05,0.00019254606089720065,0.00018966629120466925,9.43276329591666e-05,0.0001300546372924201,0.00013318985215498997,0.00019527978250031685,0.0001367497069240461,0.00012179684141636587
4,0.0001299034671698928,8.301047069281625e-05,0.00012292205759643223,0.00019690495953517966,0.0,0.00010261444972496791,0.00016655409956085199,0.0001650314157288813,0.0001001236727188487,0.00010726565311140426,0.0001474518668604243,0.00011843193039883106,0.00014039556126836086,0.0001262892007938468,0.000107864028271248,0.0001236841392518766,0.00010447980772923426,0.00014677530727625154,6.811134934248033e-05,7.947620991703773e-05
5,0.00012061695077663436,6.62940037192287e-05,9.990611017310221e-05,0.00011191857303551777,0.00020698292740668503,0.0,0.00011144398358824313,0.00015150219007258357,0.0001005136005852859,0.0001259898644525627,0.00013070188176604838,0.00010385120290572181,0.00012077595009981396,0.00025390837459472417,0.00014308431115244452,6.526680981889964e-05,0.0001046417545608671,0.00016282620929568942,0.00013055720285747716,0.0001169639163610838
6,0.00012290892675957874,8.3246680685825e-05,0.0001054339979844564,0.00025629476796319614,0.0002139343636956323,0.00018233562170776114,0.0,0.00012020747702692475,0.00013374263755602065,0.00011994330867617781,0.0001318965812954836,6.118306690448437e-05,0.00011758950149012383,0.00010555258295250826,0.00017421009960109766,0.00010536305400781324,0.00011590489646794409,0.00019627820782712612,0.00011935453661527043,0.00013923173727551082
7,0.00012660314012609333,6.05360373488639e-05,0.0001060118520027943,0.00010100663435137669,8.061037687208263e-05,8.352201755978406e-05,0.0002680798581628925,0.0,7.104534198367517e-05,0.0001834846620898026,6.352624609921571e-05,0.00010266788186639619,0.00011699002885885764,0.00017671933962781265,7.079982998237372e-05,8.039701609147785e-05,0.00022151337363320004,0.00013165109574337651,0.0001344892698049743,7.623919209890968e-05
8,0.00010485755118011621,7.098929122107274e-05,0.0001618077802052509,0.00017720076817299372,0.00011846295884500687,0.00012135394774445583,0.00012094884066669458,0.0001507221164662302,0.0,0.00010944374331891876,9.566455091690834e-05,8.249274963761616e-05,0.00015627441789814117,0.0002254038623898301,5.912368260537634e-05,0.0001158816310205251,9.419912390456988e-05,9.094191553934086e-05,6.970451845267075e-05,9.321573652229867e-05
9,0.0001042349891830037,0.00013483030257402539,0.00012983875831009358,0.00012773159648795198,0.00015809811469216412,0.00012826580435863096,0.00016195967255115904,8.936246022460627e-05,0.00011284834954886745,0.0,0.00011002371271266243,0.00012202458605923487,0.00016513193247659464,0.00011641894302314045,6.391227138331822e-05,0.0001499950498915617,0.0001273244859914218,0.0001762012975244481,0.00010847579740309235,7.719907179694956e-05
10,7.698639495493895e-05,7.286465101540071e-05,0.0001073971734096417,0.00010999807503560113,8.425482013299693e-05,0.0001543179688795951,0.00015218858794635717,7.382810460074117e-05,8.667030586187784e-05,0.00015666715126148943,0.0,0.00010680816563927348,0.00017770845800096468,0.00012932333134754967,5.769374439946016e-05,0.00011320613883941582,0.00016789524087981739,0.00022362090657072756,6.861583084334919e-05,0.00021456858129171338
11,9.032117967119108e-05,0.00011091693767296487,9.796022758852575e-05,0.00013206627652558012,0.00011174006442803289,0.00013614690958254323,9.50797072441382e-05,7.151667741561194e-05,0.00016765193217534806,0.0001502264843988025,7.250502908763856e-05,0.0,0.00014849538139037358,0.00011003209598171039,5.902841353468e-05,7.608951034249778e-05,0.00016198247817371457,0.00011232570396640293,0.0001044299444309787,6.854327723578949e-05
12,0.00014049527068164312,6.920566761382078e-05,8.005952260946379e-05,0.00023510009662531153,8.762418915711533e-05,0.0002288738422106025,0.00013329401607042112,0.00012415660336394485,0.00016585189667721017,0.00013189473498021874,0.0001057866696351058,0.00010994579952221,0.0,0.0001652745769730026,0.00020268555461693414,0.00010414772076381155,0.00018933924541389134,0.00011848979190973897,8.364038398200799e-05,0.00015925346819468453
13,0.0001275042444668706,0.000146339742243749,9.726457822770375e-05,0.0002027594271933705,9.41977240167617e-05,0.00010169831299864939,0.0001763707302495718,0.00011991293372259745,0.000189496896735764,8.852400962067768e-05,9.008062577739468e-05,6.311561390187996e-05,0.00025721197913044456,0.0,8.521592418244976e-05,8.923773941620665e-05,0.00013152741907597365,7.309121044697789e-05,9.511117527086479e-05,9.141749961287036e-05
14,0.00013157265500765645,5.511682936810491e-05,7.578723816663714e-05,0.0001513738842846801,0.0001154690772981893,0.00010312371825473968,8.356499235216741e-05,6.172189534851754e-05,0.00011301369422244615,0.00016918990132750366,0.0001023780413084106,8.515881405796236e-05,0.0001369889573525428,0.0002246181117453432,0.0,0.00010472995410769429,0.00013497371526240742,0.00011337435077867613,0.00012615773469251337,0.0001202418218296474
15,8.014366710887375e-05,0.00010354089482542054,0.00010564620443109161,0.00016942989056927508,7.311563646628616e-05,0.0001641597539790726,0.0001756473191440431,8.629597007415784e-05,0.0001270419730558771,0.00011055412395343227,0.00015434399685696496,9.374662371138914e-05,6.52894782530428e-05,0.00015086108026657615,7.704150508897546e-05,0.0,9.131503551046748e-05,0.00010942584835109978,9.928099212863727e-05,0.0001478483217680624
16,0.00011468761465277981,6.72749523412398e-05,0.00013071025691985602,8.623041998307332e-05,9.908133070512413e-05,0.00017078579578134575,0.00020620759667388763,0.00017233699034544306,7.18648976847605e-05,0.00016533849825134744,6.528614621639469e-05,8.154299369047935e-05,0.00013109756330648316,9.666132981064043e-05,0.00014241820017349893,0.00010113327873833318,0.0,9.643907589781547e-05,0.0001324542237261438,8.060718678300852e-05
17,0.00012826629083829546,7.766698246379874e-05,0.00012817497097211342,8.442506329907039e-05,7.506802676407711e-05,0.00012428028803860124,0.00012707164613876183,6.153948702022896e-05,9.059689511882948e-05,0.00011501893066996141,0.0001408065063475934,8.961829642939064e-05,0.00015590531010388825,0.00016346068454106978,8.489578438603546e-05,6.490562035970663e-05,0.0002290212866528206,0.0,0.00010028812055507531,8.518186000645023e-05
18,6.441044888601586e-05,0.00012078544656635653,0.00011487181016641119,0.0001523416425040032,0.00013407610697439775,0.0001247318713358574,0.00013659825260746891,5.927760402053754e-05,0.00011002758968997877,8.43704621809388e-05,0.00010405236047022546,7.029934867378108e-05,0.00018225274258051055,0.00011104915653367722,8.589849152366375e-05,9.479999948608584e-05,0.00015347902418373014,6.513644636323094e-05,0.0,9.309355448191635e-05
19,0.0002408503058187397,5.847526637292848e-05,0.00013874580037404814,0.00014992281914048312,9.426371348814307e-05,0.0001729267613958941,0.00014671706629016648,8.85875245185493e-05,0.00014758378754706176,0.00015422212439589433,0.00010387791529886915,0.00010278847977394732,0.00014708012402211558,0.00013706237865659707,0.00010905518144079389,7.336635053071727e-05,9.569428499048017e-05,9.618713247957486e-05,0.00010075946989038438,0.0
