,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.797458000889663e-05,0.00011326175030340987,8.660745655488772e-05,9.915734207843195e-05,0.00011134518743732895,0.00011895396766481037,7.604635260443161e-05,0.00010864382784841673,0.0001233500814875038,0.00013112675030461297,8.199676206422435e-05,0.00018441050698999594,8.963873720118371e-05,5.669488389800322e-05,8.135010910712599e-05,0.0001942198530195453,0.0001730297996703917,0.0001156565011041891,0.00013138884949852263
1,0.00017294058973119805,0.0,6.319549336110937e-05,9.836898444159784e-05,0.00011851759450447106,0.00010815707451806835,7.666786177833113e-05,6.505738212800586e-05,0.0001030957823866135,0.00013100651698338142,8.982364581964075e-05,6.547913901012097e-05,8.946391640444652e-05,0.00011702945395246529,4.950509130077074e-05,9.736279277679475e-05,9.023593349129162e-05,0.0001558110364706744,0.00012344035357470746,7.80620802432709e-05
2,0.00011043077329036338,0.00011538564920339493,0.0,0.00011319297459962172,0.00015017828566155823,0.00010096697565349968,0.00017460133562324472,0.00010437709927397354,0.00012672447267586504,0.00015050692466276024,7.982875327237149e-05,0.00012542006597921455,8.699772917159206e-05,0.00011032952080738683,7.292745147296699e-05,8.178870218318835e-05,0.00019592664023472455,6.700944337773375e-05,0.00015045883309157548,0.0001466608970696802
3,0.00011484384538043656,7.926318997528374e-05,0.00016898797370116185,0.0,9.999720502195492e-05,0.00012411652169166338,0.00017682494764332293,8.158981844349278e-05,0.00011932542922060131,0.00011347294744317059,6.0119774504153524e-05,6.497340112607936e-05,0.0001815511028510512,0.0002020277366147408,0.00015815031278209265,9.353108518946384e-05,0.0001540822365826599,0.00017107555285425865,0.00013526089894483863,9.22192866582966e-05
4,0.00017905265027806555,0.0001325074680105468,0.00011716929772060148,0.0001448522595252668,0.0,0.00010992902643372727,0.00015726434011799662,9.610662028918099e-05,0.00014688136732281953,6.527246921517586e-05,0.00010381518680886712,8.203573797411795e-05,0.00010422401563683174,0.0001287487278196722,6.651575831799303e-05,0.00011471085690901707,0.00011152171918883199,0.00011292660974000807,0.00011082432931644875,0.0001110763664389748
5,0.0001253120376244984,6.911363560383503e-05,0.00012350795977518708,0.00011305256628774128,0.00013008270309197866,0.0,0.00013019759627355213,0.0001495923247255121,0.00010723915145689068,0.0001145243161393021,0.00012762324171741713,9.048497047055766e-05,0.0001653137317249295,0.00015843258065145185,9.803204663763056e-05,0.0001236398577198472,0.0001611735076644902,0.00018535453584066843,0.00012923930567773436,0.00012959214865383204
6,0.00011459849522859433,0.00013448761995853116,0.0001863435365778871,0.00021462046528129266,0.00012335076542567146,0.00016004025790216075,0.0,0.00013103057762495836,0.0001252260001139528,0.00029357297989138085,0.00013914506416594228,9.967694731977956e-05,0.00012126842857475033,0.00016643715915005204,0.00014454440917132454,0.00015202619618094558,0.00010826464256854565,0.00015276520413106477,0.00010668877197373912,0.00016035449063419332
7,6.828316018004884e-05,8.047137511908999e-05,8.723643542331629e-05,0.0001793648524894221,0.00010187957328107911,0.0001428044213274563,0.00013189531434137483,0.0,9.815683519787761e-05,0.00020596380227711096,0.0001408479163904592,6.876582000360438e-05,0.00011071847997226035,8.457961242192615e-05,0.00010889527025163552,0.0001051712259967956,0.00014261092698998251,0.00012232827393303066,7.92232104346311e-05,0.00020818781539050528
8,0.00012006794629828626,6.418890430439741e-05,8.277279414326834e-05,0.00015822599902806422,0.0001208319843726978,0.00011102145393650212,0.00010834712542264468,8.365885762360908e-05,0.0,0.000177665293253288,0.00011312829158064693,7.141819185178636e-05,0.00016593278759138017,0.0001164167675880634,0.00010129980183860981,7.49390428793885e-05,0.00013322627429813408,0.00013439511546754407,0.0001639121851232471,0.00011215659511755729
9,7.56648606825772e-05,9.42927526185979e-05,0.00013466835198687864,0.00018006462999886223,9.163018718345223e-05,9.58210045697466e-05,0.00016890359909031588,0.00013899794443370813,7.315683622533128e-05,0.0,7.40617065469173e-05,9.534837569571539e-05,0.00015013119761148443,9.145684506315849e-05,0.0001558504010554246,9.881200070354925e-05,0.00016794100759553527,0.00013825035895929672,0.0001047937298073397,0.0001000183429951413
10,8.935110709369892e-05,9.354510746920049e-05,0.00014807630773960251,0.00013561504588062556,5.6839537208416344e-05,0.0002442473418292436,0.00013714233567889994,8.7236483220961e-05,0.00012022685023222216,0.00015580254978656328,0.0,9.609921563254287e-05,0.00010725888831218231,0.0001420642072825208,8.820363523252448e-05,9.729477936473499e-05,0.00016158611806201724,0.0001708358732902474,7.531574828112679e-05,8.470561836073116e-05
11,0.00010134143653825054,7.052992625033601e-05,0.00013239949739284984,0.00022237147709133908,0.00010385798367794774,0.00014819303869659126,0.00010531656759524559,0.0001125631979411975,0.00011950176830963592,0.00017883191083329283,0.00011902213898651419,0.0,0.00012062534902395843,0.00010270155178492952,5.59045974242763e-05,7.417017633601738e-05,9.380183680748289e-05,8.98634485850438e-05,0.000133479402366039,7.870117370952131e-05
12,9.512906771606438e-05,7.32808794950837e-05,0.00012239608492722976,0.00014154944733054954,0.00011148079188915575,0.0001476288040536663,0.00015457549830217708,0.00014692439146943135,0.00015049621441745047,0.0001813527488946797,0.00013069579536410762,8.137776258348607e-05,0.0,0.0002188221042865884,8.49466191257297e-05,0.00013507361183488504,0.00020591321424869252,0.00018804519741063942,0.00014464019987135346,0.00010698012700739933
13,0.0001551195762998948,0.00013972161132071937,0.00011804569887975593,0.0002183682144202786,9.778034397369777e-05,0.00019763726597018456,0.00011263609212970569,0.00012204326357878233,0.00014744129465107158,8.520011794803904e-05,9.909909373796328e-05,8.590309469457668e-05,0.00012491169521620975,0.0,9.878658821230186e-05,9.179012029920296e-05,0.00018022083478253225,9.139139664492718e-05,0.00011010631758632515,0.00010285037448131426
14,8.572617931421225e-05,0.00010177951003123266,0.00011354272922640634,0.00011538093602641845,0.00015513085253590788,0.00015769574516224808,0.00015362184893494605,6.837351440223655e-05,8.722341460548741e-05,0.0001593957197534084,0.0001071246120805057,5.79565610639014e-05,0.0001315326668443376,0.00018634548119750584,0.0,7.525132817134103e-05,0.00013293580966392384,8.664808639151894e-05,8.224028075628985e-05,8.456619906113843e-05
15,0.00013051415946010918,6.204345172050139e-05,7.931517276637179e-05,0.0001095962420525158,7.680102826226456e-05,9.217326635174464e-05,0.00015737231671389943,7.138939045319948e-05,0.00011708014494747577,0.00010888374711033098,0.00011358181043776644,8.665172391454243e-05,0.00013825579383180552,0.00025888302047891675,0.00012424006853449632,0.0,0.00011919684073431928,0.00012505776009743443,8.070937606303771e-05,0.0001765057402251213
16,8.704716452832312e-05,7.860184139400575e-05,0.00013259249190326279,0.00011181438711285651,9.972617928134013e-05,0.0002237210271593502,0.00011466477746057247,8.444729121915624e-05,0.000157071923749485,9.637455680615152e-05,0.0001843268382869008,7.500928712974096e-05,0.00013022286973670677,0.00011663077908077861,6.892409564022327e-05,0.00015573024071770036,0.0,0.00011135176212174962,0.0001165537007610358,0.00017254650119402035
17,9.623078747019613e-05,7.345464908039276e-05,8.245504283895383e-05,0.00019630132222607345,0.00010762938702946851,8.518005234879393e-05,0.00013422244382765993,0.00011065946169902679,0.00013727083078135256,0.00013121472248622205,9.111400292404022e-05,0.00017036364140788116,0.00012708465092837513,0.00013730008091294779,9.877261268165803e-05,6.643732264293109e-05,0.00015794971644648946,0.0,0.00014960969013400047,0.00013234585342378977
18,0.00010821188707233464,9.754969044407432e-05,0.00012733890347919725,0.00013734216564741756,7.590542406677193e-05,0.0002176422663315175,7.301158610104106e-05,5.879055905015958e-05,0.00013866545997106547,0.00010851565728734986,5.844242047684019e-05,5.7956768474393446e-05,0.0002041424025983957,8.192168402008382e-05,0.00010342266250932843,0.00012037167574703061,0.0001406621945668895,0.00015168878224307124,0.0,0.000225181886736561
19,7.664683704036474e-05,6.008910780184159e-05,0.0001616419370879554,0.0001369990598874221,0.00015405634886429042,0.00014775883603317677,0.00010943695871225254,5.739343816340747e-05,0.00015895825461452272,0.000172681545331067,0.00014474503971339658,6.446459912951031e-05,0.00018542489623856346,0.00019653154594044298,0.00012164048451826822,0.00013250218092757688,0.0001334801483837941,0.00012152345349333199,8.660459361280432e-05,0.0
