,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.068070759704203e-05,0.00018361761230488275,0.0001224034677830227,7.698690301256789e-05,0.00014288683833792396,0.00012623683787700416,7.287001361453115e-05,0.00012877615001827977,8.503169399677814e-05,8.526192231892366e-05,0.00011456169955759915,8.790642965238092e-05,0.00015057563938293642,6.28043342127082e-05,9.853324046699288e-05,9.367358050213017e-05,0.00010206878415284372,0.00013561340510095121,0.00018945451964382925
1,0.00012476343252610755,0.0,9.410672349677735e-05,9.192467800981829e-05,0.00011110207533818203,0.00013030185112894408,0.00017910759447335915,8.007372335021393e-05,0.00012122215162475278,8.064284470610388e-05,0.00016038453364089966,6.723199217807332e-05,0.0001347356420593855,0.00010136319380251025,9.449266160769417e-05,5.707890542114627e-05,0.0001314679425797502,0.00011702838841809225,6.140118416014321e-05,0.00013775035820357573
2,0.00016311448646896633,7.541823490289069e-05,0.0,0.00016985905644603563,0.00010110049493698237,0.00014508526649508873,0.00016227658263876464,5.659851253516408e-05,0.00016487625417583397,0.00017298366676446198,6.923872688482977e-05,0.00011342077025440367,0.00013166856965208306,0.00013172591731145744,9.107293582610338e-05,0.00010571218994113611,0.00023113435483227709,9.841373254269494e-05,8.250726435996637e-05,0.00011505655025567912
3,0.00019155330155216406,0.00012344422517612756,0.00012323271197332502,0.0,7.769153717494293e-05,0.00011580171133683394,0.0001760795704783627,0.00010238535007090383,8.504820108463222e-05,0.00012657381475102868,0.00015359700879747815,0.00010405081498353424,0.00021710590692165034,0.00017407039579263957,9.38409104624059e-05,0.00010118312484799983,0.00025134525170138916,0.0001540222289122384,0.00014653650340720414,0.00013138211496474563
4,9.672808656641933e-05,0.00013904329768167306,0.00011284441011787815,0.00021868370615654216,0.0,8.804696486330652e-05,0.00029995176511901677,8.972194643347931e-05,0.00010842909196772621,0.00021441965553702213,9.134200581470059e-05,6.582133131670383e-05,9.081707169221737e-05,0.0001137838482885042,9.035842865040717e-05,6.388822448979918e-05,0.00017344732102921075,0.00019033596772673682,0.0001050140578880679,9.302490918409182e-05
5,0.00010472391285371397,0.00011810087947404429,0.0001484567360781348,0.00015696196450914294,0.00014296790708246898,0.0,0.00016344033319835006,9.27655343933025e-05,8.472620429006569e-05,0.00018876795216440353,9.75522186712133e-05,9.79694055980465e-05,9.515093378846007e-05,0.00013588578670820783,7.931652923107067e-05,7.019423436693084e-05,0.00017280177117016474,8.487763610343664e-05,0.00012987398472290055,9.873162424292787e-05
6,0.0001563217338965181,0.0001530733384279068,0.00021171931642554706,0.0002107438992045694,0.00014539010572983896,0.00021589252037587818,0.0,0.0001635396690991185,9.482569433340646e-05,9.864872066979522e-05,7.605380020686453e-05,0.00011679064868068459,0.00015888626503767362,0.00015652453565338624,0.0001244945466332978,0.0001646056143132079,0.000170043808575417,0.00015238791334160184,0.00010457550179796015,0.00012106636395628369
7,0.00015094690558315507,6.546850803692723e-05,8.117235820466611e-05,0.0002019184886510153,0.0001280269071830202,0.0003580957167372043,0.00017469450931771515,0.0,0.00018238908149260791,0.0003203154463366476,0.00010582529133599162,8.78594703430957e-05,0.00021792996365072669,0.00015967547446401486,6.922670270007791e-05,8.097795054874403e-05,0.00016790483217664356,0.00015472682646597624,8.144275402080255e-05,6.956126925331971e-05
8,6.765610078087174e-05,0.0001436797081138761,0.00011260901690682984,0.0001491069719206614,0.00010059834949962657,0.0001044988623019888,0.00021592233211797173,7.756991950298103e-05,0.0,9.976738747842927e-05,0.0001084110873797383,0.00012820939315973286,0.00013826287682289177,0.00013125623213115895,0.0001460952831900138,8.907292738786739e-05,0.00017546496592338304,0.00011649783989775358,0.00017959535237333676,9.103510487241563e-05
9,0.00014042251047508055,7.367030294586061e-05,0.0001194359400622745,0.00013272567419046646,7.30443625680491e-05,9.773059115616894e-05,0.00011417587077736835,0.00012529544487927097,9.242313500479686e-05,0.0,9.162741514506028e-05,0.0001004073305801613,0.00016558970803274143,0.00012097842691218943,0.0001128882536674922,6.923174863342602e-05,0.00015882666372729335,0.00011376711754144142,0.00013773722731469547,8.118978239889402e-05
10,9.855616353407046e-05,7.25467455370871e-05,0.00010747766555873032,0.0001284141056314271,8.976683907829492e-05,9.758211185797509e-05,0.00013656062297312814,8.00039205746236e-05,0.0001099551900773427,0.00014351689609710678,0.0,9.536292824044608e-05,0.00014130384299844358,0.00016732452477521623,0.00012904942348834612,5.211594478639823e-05,0.00015376452373657172,0.00024909320817798113,9.74971657789415e-05,0.00011077775793071863
