,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.7613485304549265e-05,0.00015573232410050919,0.00019169191761269426,0.00012308806829273712,0.00014908225099741681,0.00013048913380710663,0.00010496750992173942,0.00023557677727049301,0.00014178886385823075,6.85939817446073e-05,6.271500353475841e-05,0.00014915058069340308,0.0001097086085067895,8.632150747333769e-05,0.00013037520131046584,0.00011783184403562961,0.00010451904260642625,9.939644892732139e-05,0.00012472403686545299
1,8.659540552616388e-05,0.0,0.00010057566024159641,6.864718795961041e-05,0.00012410558833908178,9.129837972466677e-05,0.00010775679161659557,8.5571800900445e-05,8.397309995723428e-05,0.00012171659199421402,8.33298837761146e-05,7.82734163818154e-05,0.00010336455162157865,8.558511529316313e-05,0.0001056849434635748,0.00010376388795785204,0.00010406468702610225,0.00014073361730643355,0.00010415180580211431,8.340108342665187e-05
2,9.130843143466298e-05,0.00014746750955179882,0.0,9.393084710729279e-05,9.735855945898608e-05,0.00011425811322965374,0.00018234370449437027,9.0943702054895e-05,0.00011743021880712839,0.0001037369781060939,7.788962618744646e-05,0.0001303372508299747,0.00015035766487279026,0.0001842099823384167,8.677990971895486e-05,6.340293606434751e-05,0.00012512315007211827,0.00010181513837274786,6.44948676376395e-05,0.00010130381423621639
3,0.000129701012623803,5.8500576291586106e-05,8.757375838523698e-05,0.0,0.00014709168597265936,0.00012699747437478945,0.0001170564307610204,8.188872538267093e-05,0.00013291321878076414,0.00010031971884188085,0.00011367969664511846,6.959942523441018e-05,9.668865679326297e-05,0.00016085377681635218,0.0001225219083797612,0.00011615154083971536,0.000132771402708543,0.00014165382163349713,0.00012237248462944962,0.00012666131410268746
4,0.00015593204893624385,8.413374669348149e-05,0.00010849663824591158,0.00017188812919011778,0.0,0.0002173187885574485,0.00029675183169292475,0.00010305732226623899,0.00010899329865698667,0.0001733612955988291,7.77783813737935e-05,0.00011232663507796521,0.0001536224646130752,7.891082320555795e-05,8.922510507678035e-05,0.00014633223524602884,0.0001199065904883285,7.647710064431499e-05,0.00010060374203555554,0.00012519817285171203
5,8.550360929571029e-05,9.191425381798913e-05,0.0002429506732751357,0.00018239639968966755,0.0001390026756366225,0.0,0.00011339179271344195,0.00010110672271826339,0.00011527013767897995,0.00016889663754343103,0.00011321652610126582,0.00011216627471647256,0.00015996758965984773,0.000143635855741268,9.118825918960359e-05,6.515399939100927e-05,0.00013783834898373516,0.00011078396723153748,9.994720454200845e-05,0.00012880916920539234
6,0.0001528298593974666,7.810973956993316e-05,0.00011610041864133807,0.00019608136970294038,0.00012386624111219055,0.0001691428902601509,0.0,6.0929464794173356e-05,0.00011382662847488431,0.0001107328413273015,0.00012510108932511308,0.00012407681892872055,8.149722115112821e-05,0.00017425158142100837,9.507879345317758e-05,0.00012978795043802686,0.00013235593024090844,0.0001534391248533797,0.00014512888376734802,0.00016640830737044406
7,8.87864894880147e-05,8.729276208960166e-05,0.00012590435007883748,0.00012459278137172324,6.658740799086251e-05,0.0001452831252763268,0.00016232209886909798,0.0,0.00010217882835451283,0.00020240138179358405,0.00010005063436407533,6.39621103263604e-05,9.438138568827676e-05,0.00014228346399422636,9.015777695440845e-05,7.159332704597996e-05,9.727381557591906e-05,0.00011878359829776275,9.734651760731179e-05,0.0001292805477672199
8,7.39208887122782e-05,7.671774116148648e-05,0.00017031939695884727,0.00011506450332283603,0.00011905938830969714,0.00014860227760542482,8.974517152304185e-05,6.016427623118219e-05,0.0,0.000167476736159202,9.191778250633053e-05,9.573089354701689e-05,8.468690795331755e-05,0.00018952702317073854,0.00013826769870707733,0.0001049385702220354,0.00015423185891618268,0.0002959408178840572,8.6941470537612e-05,0.00012008600871282902
9,8.126072909442912e-05,8.717714265112627e-05,0.00017596957513673812,0.00016302314356274577,0.00010959786152449588,0.00011811095374114156,0.0001597846521502108,0.00010022463748391863,0.00012797378401402317,0.0,0.00011631679437101489,8.879311725027156e-05,0.00019004438539467478,0.00012883084479985192,6.262969801025189e-05,9.456324721931663e-05,0.00014643635548406832,0.00014826324903144964,7.684803143670031e-05,6.202200424111024e-05
