,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.120187272307833e-05,0.0001513479329712422,0.0001742761315992097,0.00010911446792644074,0.0001400748897326511,0.00013186834020259707,7.866875339297229e-05,0.00010985965402097592,0.00014953383991783516,0.0002049969462557455,0.00014980268714003618,0.00015355140761666344,0.00012359345181597522,0.00010957337167296023
1,0.00018657736972643163,0.0,0.00012970830843868784,0.00023486641003576535,8.660970056542446e-05,6.654541359748499e-05,8.31269883546103e-05,5.237468053572818e-05,0.0001077717135227319,8.61949046703902e-05,0.00016335142442955422,0.00021321418441971155,0.0001495801206212635,9.535312846200737e-05,9.925553340899389e-05
2,0.00013806204919922783,0.00010181433054866826,0.0,0.0001714728311531323,0.00012719631871565724,7.962421479865743e-05,0.00010368938090027683,0.00013289139758976024,0.0001357983052605465,9.281054277248493e-05,0.00013243938747768097,0.00015899175168104695,0.00013476708731500423,0.00011546619477937115,9.608016754563079e-05
3,0.0001973208854026994,0.0001135772698232515,0.00015922706352164876,0.0,7.205418350805565e-05,9.827860920080033e-05,0.000116387960379514,7.413116864553566e-05,8.711236719331195e-05,6.306041622463391e-05,0.00014760129103257513,0.00021638088423290726,0.00010584756735712976,7.639853023845237e-05,0.00011014285232624222
4,0.00019805199914982926,0.00011775082767171902,0.00011466225964550588,0.00012376562275825836,0.0,0.00012080160676715647,0.00013210246439060848,7.916189893018789e-05,0.0001229575015275842,0.00011473617620463615,0.00016245045683536984,0.0002721567784534165,0.00013512445935742133,7.202327449486823e-05,9.381145627293306e-05
5,0.0001425970851820593,0.00011871866885849354,0.0001248510300273049,0.00014326813762598385,7.356004814323818e-05,0.0,7.721741807955768e-05,6.54170287437107e-05,5.858498016750974e-05,0.00013182892184420352,8.984055330564048e-05,0.0001697259402695656,8.393329607879062e-05,9.080320698310647e-05,9.90345035377729e-05
6,0.00023031469163876673,0.00011864035665674917,0.0001362511869692141,0.0001092726557410962,0.00026350302615922377,5.477017410095808e-05,0.0,0.00015866274409390995,6.552512249401173e-05,0.00014753170324627998,0.00011602023751469067,0.0002618906821981733,0.00011152895551342807,7.868414188454271e-05,0.00010255055431684207
7,0.00014677662113751427,7.034784505073422e-05,0.0001078893012892096,6.625694719208378e-05,6.44523182940776e-05,6.792668778347943e-05,9.065386215335743e-05,0.0,0.00010078216316064973,0.00018222654300845638,9.769429751320671e-05,0.00015342315077908933,7.926873034550818e-05,7.667088691326471e-05,8.736918745967152e-05
8,9.349648188399335e-05,0.00012153889412826387,0.00019133677897501775,0.0001460453895181177,8.406519319439768e-05,7.371619048108961e-05,0.00011920125646649404,0.00013080374935990098,0.0,0.00014436544143704187,5.108081473976886e-05,0.00017230656619675943,0.0001897566895737363,0.0001348934062108837,0.00015560998416235008
9,0.00012520660209158324,6.146994796408732e-05,0.00011470814962535776,0.00012170250952472457,0.00013353420039654234,8.596812544437933e-05,8.523031351846208e-05,0.00011519182222616092,0.00014665572518813492,0.0,0.00010788406517518284,0.0002039729233883675,9.72126765107693e-05,7.551480789072105e-05,7.656531733164906e-05
10,0.00012646385798988064,9.849159673218189e-05,0.00015849811819629157,0.00019569972062314633,0.00011317478781957242,0.00010988926303701147,0.00011041849780562071,0.00010615444836271832,8.615704437092011e-05,0.00010781671107487754,0.0,0.00019088358115999603,9.99576951781881e-05,0.00017607981945536217,0.00016612070184394084
11,0.00021080576027283267,0.00011073331071958721,0.0001226361149252598,0.00020173788358942242,0.0001172606836271815,0.00010828881592364369,8.802242392607573e-05,0.00021953808039451423,0.00014209035220941264,7.086224993604121e-05,0.0001741807950471296,0.0,0.00013346107753923017,8.7435207625655e-05,0.0001872158022889799
12,0.0001792950928002262,0.00010059860547211318,0.0001222582595558774,0.0001507453212610398,0.0001232978687323928,0.00010501465804034758,8.680809566608318e-05,8.306178494806005e-05,8.878674773072362e-05,0.00011640535713989696,0.00016676509004674264,0.00018262382309593297,0.0,0.0001740132021515225,0.00011028452730148307
13,0.0002512932257520706,6.57997388517879e-05,0.00014766334655766597,0.00011641514477988788,6.282096966416167e-05,8.458114267053132e-05,6.760366219152972e-05,6.421758735547963e-05,0.00011238832606817677,5.640813062349933e-05,0.00019490165002157293,0.00015938832284108703,0.0001581112638250162,0.0,9.043746576168588e-05
14,0.00014718240609755827,0.00011768423794263357,0.00012752697132227105,0.0001504619335408068,0.00013335144947039323,8.473319922417083e-05,0.00010572172552936156,9.167930160381041e-05,0.00011599094722164162,5.826813427256501e-05,0.00010676405078397926,0.0002657843538230558,0.00014656518145848805,0.00018270352003282983,0.0
