,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001772452494495924,0.00011268573178335898,0.00013646569939131968,0.00020901188712447503,0.0001128789358740296,0.00017718307274838032,0.00018558326092357633,0.00011976218236736953,0.0001501897399722081,0.00020052557047949137,0.00017111969727364885,0.0001140131546621921,0.00012246693381390638,0.00015516005844445506
1,0.0001787410921449963,0.0,0.0001257513903050772,0.00014471707943621254,0.0001056755304766719,0.00011633777673708522,0.00011717447031294283,0.00011416506826380994,9.127325939051602e-05,0.00010063081503462097,7.936239482958239e-05,0.00012380782826234435,0.0001573466307872656,0.00010477555611819103,9.731663349413465e-05
2,0.0002049387974380065,0.00014743171228296384,0.0,0.00012613971358423808,0.0001277131716400994,0.000103254497106886,7.608936969252544e-05,0.00013040930002690851,0.0001542979330869995,0.00015956082900319877,0.00013244029752477307,0.0001434816443426938,0.0001432714052133103,9.486536641124066e-05,0.0002057143301338987
3,9.437994946258013e-05,0.00012414050102852784,0.00011128974348485487,0.0,9.479578837627801e-05,0.00010800964933557769,0.00012169509558372708,0.00013396472981236983,9.838817459841048e-05,0.00012532136762804667,8.702032367531302e-05,0.00018665614567152077,0.00015040577207357716,0.00010670619211902726,9.595714273085147e-05
4,0.0001836550600691114,0.00012470020721366528,0.0001179083948613823,0.00016343380354743063,0.0,9.997249230053603e-05,0.00016935243486929495,0.00010136665985298073,7.144930890672118e-05,0.00010875921462638288,0.00013050204085708866,0.00014753245188040288,8.126823695829617e-05,0.00015260193200091095,7.801018509757626e-05
5,0.00016374741953678894,8.844075150540394e-05,0.00017474221833833843,0.00011148472470495352,0.00011823794241194195,0.0,0.00015989600931009716,9.5942442965178e-05,0.00012399656598154751,9.997415076283863e-05,0.0001328983275144355,0.00013125389372124709,0.00011159572134379786,0.00010766453286604447,9.971810914280716e-05
6,0.00017914227940317955,7.767216802409553e-05,0.00011420555007955274,0.00011539672112638748,0.00022722878629252323,0.0001167410151675538,0.0,0.0001901821454486132,8.67562938478306e-05,0.00011686882156261535,0.00017004921914907155,0.00021954511301512243,0.00010147220057201807,0.00010811387772407513,6.57321356759356e-05
7,0.00017371699808213222,7.429000968768277e-05,0.00012845298667990923,0.00010442788988470216,0.00011718552907170726,9.60049068861171e-05,0.00011929045613199127,0.0,9.157383580828934e-05,8.617306721744234e-05,8.736663222298493e-05,0.00013899489664254066,7.611340386496696e-05,0.0001731389492875801,9.306259143967459e-05
8,8.399836111052458e-05,0.00011104798797048547,0.00015818921875387457,0.0001083576912136389,8.726676845841583e-05,8.47743417448489e-05,0.0001395359959653169,0.00010469950267801616,0.0,0.000149346571586103,0.00012688758252664469,0.00024689177920751357,7.270458858216047e-05,8.329900931357701e-05,7.958886923821424e-05
9,0.00012341515977986136,0.00011750104316814407,0.00014184302952742708,7.17239362494346e-05,9.001981876047749e-05,0.00011036313455802305,0.00011719606060521721,9.333484789821819e-05,9.057867017756595e-05,0.0,0.000133938558053405,0.0001535843451268598,0.0001449549197926616,7.666131432212783e-05,0.0001427313163404781
10,0.00018560054764071412,0.00013412279423414368,9.092315582566895e-05,0.00012278683085739802,0.00011646209518997431,0.00013231860038234188,0.0001492645185171058,9.224501439339747e-05,6.728825917965643e-05,7.803115028679093e-05,0.0,0.0001694923869185679,0.00018660449950284603,0.0002035840907389372,9.073559322064187e-05
11,0.00021618830544506076,0.0001049244424597865,0.00024041256285349462,0.00011107227149400082,0.0001426252231256242,0.00016714680103615263,7.942155890378772e-05,0.000126513782045772,0.00011443506258937908,0.00013323853030127518,0.0001819428345350117,0.0,0.00024791869290256206,0.00011362405261567052,0.0002856754607332273
12,0.00013281193117829228,0.00016280257324918332,0.0001271288917343729,0.00010351289199547394,0.00010687635892252988,0.00013893858554436464,0.00012343594755296223,0.00012936857008656374,9.134030648691299e-05,0.00011433280239808956,0.00014631490174660128,0.0001759452418847203,0.0,0.0001050492061579658,6.792729398981477e-05
13,0.00024389364517532215,7.507768002377152e-05,0.00018218434849759184,6.595851941529701e-05,0.00011595262142035082,8.965379909451935e-05,6.834456826565936e-05,9.274413020565787e-05,5.806981266414349e-05,0.00010429088986214109,0.00014297334995484596,0.00013290189698350732,7.370758747152461e-05,0.0,0.00023751269888091137
14,0.00027955264727017466,0.0001705339491108236,0.00010134844221877614,0.00015012084262824382,0.00014044781739937855,0.00015510600337675362,9.35303023415448e-05,7.639490134562994e-05,5.8754795524509576e-05,7.147162554721198e-05,8.912379882626812e-05,0.00017590240998511899,0.0001277300351600867,9.816930949010309e-05,0.0
