,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.275650294477702e-05,0.0001227141832044515,8.111496506115752e-05,0.00013174260607549528,8.530343235389056e-05,0.000156967157044924,0.00013368907201419432,0.00011466077856835233,9.92044344683537e-05,0.0001437635222158259,0.0001342615914495905,0.00023505211986598874,0.0001038023993520641,0.0001024861899301065
1,0.00016174674189947807,0.0,0.0001257211358428025,0.0001289229898089133,0.0001015262908249844,7.38117363309813e-05,0.00016448008084304967,8.853932791635313e-05,0.0001459511533145322,0.00011692722175851963,0.00015672626296868534,0.00021308583261664854,7.53038424577107e-05,0.00013934775776584782,0.00010941255428792409
2,0.0001681069096163879,0.00012333144026529258,0.0,0.00017412840837738598,0.00010231531113976144,0.00010007779977301463,9.366540656639212e-05,6.774274472547777e-05,6.981688809081803e-05,0.00018645479291140866,9.005678275426778e-05,0.00025784377954511683,0.00013246903431866965,0.00010962536186037547,0.00012905610081100506
3,0.0001305520867521762,0.00011178267883976299,0.0002360643985175059,0.0,7.972473600908975e-05,8.376549777619744e-05,8.130116825928071e-05,0.00014732887686563624,6.599298808675958e-05,0.00011611865205406027,0.0001636643813031898,0.00020887751460586386,8.428524533069304e-05,0.00016468216037576167,9.578432119958572e-05
4,0.00012225341997019993,7.956268877556116e-05,0.00016516107542706505,7.416753479253999e-05,0.0,8.970031474817975e-05,0.0001253304595540016,9.552229135444804e-05,6.19973077248407e-05,7.234116494381435e-05,8.463331452858417e-05,0.00017220944206338865,8.203297963464206e-05,8.982167035985871e-05,0.00012659693001072707
5,0.00020370473924579075,0.0002666083506099676,9.946328800154647e-05,8.743053004079887e-05,6.688517701749754e-05,0.0,8.589799286350943e-05,7.258893111059962e-05,9.339514479447597e-05,0.00011564181560808751,0.00011147560101729924,0.0001482222552982695,0.00012855386604737303,6.364842256881533e-05,0.00013045056328077519
6,0.00016951982385872812,0.00010803338700873491,7.466600122248536e-05,9.427154811938269e-05,0.00010194340990243874,5.74184769074299e-05,0.0,8.343807763356365e-05,7.604546759973715e-05,0.00010542870426926035,0.00018289510051365846,0.0001395303284260096,9.683046637650211e-05,0.00010355173106777743,0.0001330744614248923
7,0.00012325053318233998,7.995699634493488e-05,0.0001972487432678069,8.494062792618293e-05,0.0001045088452091419,8.957850488561669e-05,0.00012558992287590347,0.0,9.940841207463132e-05,0.00012196121920441914,0.00012084344804714167,0.0001186023177269609,0.00010336771102120748,7.621119924315533e-05,0.0001637745105770542
8,0.00020813517395430888,6.691115710394487e-05,0.00010434759187336776,8.740502841102537e-05,0.00010507631497163716,0.00010348328949339406,8.408931463121294e-05,8.198526445654613e-05,0.0,0.00010325303730736639,0.00010468176496633676,9.612279110775034e-05,8.065274479378647e-05,9.548447831417533e-05,9.459157698152822e-05
9,0.00023783843180531978,0.0001537205331064099,0.00012785209207503897,0.00011365740930811213,7.907892938001566e-05,7.679470484211996e-05,0.00015148336644585315,0.0001496348699143678,0.0001049308899304271,0.0,0.00015669156080123353,0.00018336829808628867,0.00018215384216153075,6.847518957815637e-05,5.9915740865579725e-05
10,0.000185274192979736,0.00010264917891606267,0.00014419999595427786,0.0001448995323985449,0.0001779833498759501,6.464895324549771e-05,8.880223104759136e-05,0.00011480520710331641,6.557227836294862e-05,0.00013586894684602802,0.0,0.00016232950002523209,0.0002274620272804879,0.00014056755462009347,0.00010558651113503256
11,0.00017219138237039016,0.0001556092045722724,0.00011972739100012102,0.00011967237094614453,8.030169550388745e-05,0.00015365160232827407,0.00011763401218707541,9.483167714717319e-05,8.774272718459871e-05,0.00018314213829892268,0.00015260030425252085,0.0,0.0001939787602673601,0.00010543445084495246,0.00014254319376240471
12,0.00013080704732406498,7.746047110553638e-05,0.00013561188236672735,0.00011660518440447491,0.00012384356271416113,8.353292580074404e-05,7.488804287920011e-05,0.00010104074384949355,0.00013737279887912211,0.00011888710088796395,0.0001275357996933816,0.0001723345651033425,0.0,0.0001511199843904722,0.00010573451669115282
13,0.00016149288700244275,0.00011669960549873542,0.00013881769631190842,0.0001180060977438435,9.727374644778804e-05,7.465038393268722e-05,0.00019399026232850576,7.088195996818248e-05,6.921661711537132e-05,6.819662132582129e-05,0.0001035453190335975,0.00017251180518810654,6.241175541252258e-05,0.0,0.000115661124530305
14,0.00010970767202615991,0.00011190453996783216,0.0001259922228797213,0.0001275631954152945,0.00014176669290130834,0.00010895771197192699,0.00011735287182923647,7.237741156595054e-05,0.00011608365377653491,8.629265689968206e-05,8.821309704966573e-05,0.000287417938716849,0.00013301190977779153,0.0001412991177721638,0.0
