,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017183278725887058,0.00021623218799194562,0.00012563303162036867,0.0001219972234520391,0.0001156832050526862,7.994434794522202e-05,0.0001329688153893392,0.00012808952684055833,8.42412012187854e-05,0.0001373110480343123,0.00012845772121035783,0.00012646849672188286,0.0001571550494322348,9.041095649513503e-05
1,9.472290500969355e-05,0.0,0.00020752893322636157,0.00011492660366535661,0.00013680448863143084,0.00011012073872189727,0.00010166923689123637,0.00010074715643446026,0.00011086090576666316,0.00015188968084139481,0.0001279479039665979,8.311456474992641e-05,9.603574213129386e-05,0.00012291534080854469,0.00010926840592728342
2,0.00013220593835910132,0.0001607372425108788,0.0,0.00015975578755980424,0.00014702594321917847,8.84789736521312e-05,0.0001456453308848101,0.00013459004031747424,0.00012588090429660077,0.0001417037108298476,0.0001028770803200147,8.174811634931696e-05,7.07031984491202e-05,0.00022675601302388852,6.82236526875915e-05
3,6.595101996779789e-05,8.52140550567894e-05,0.0002460404309967752,0.0,0.00012201012891216625,5.954484354668333e-05,7.289509700733423e-05,9.495216389322487e-05,0.00013038149881639102,0.00011160574463318955,0.00023071915637311996,0.00014078417917942068,0.00010513774881323201,0.0001169555068130777,0.00012032714151487061
4,0.00016434899234975332,0.00013312513885754116,0.00021902005085392995,9.858268050378978e-05,0.0,9.098359633142882e-05,0.00012123573010516354,0.00010719661522512336,0.00010691026567538,0.0001211241522102964,0.00015467211992486945,6.839569687127527e-05,7.280464717399512e-05,9.339969005874325e-05,0.00010971738239732792
5,0.00011357873203958848,0.00014251920882725973,0.00013433863764397458,0.00019795228878083715,0.0001245954005730278,0.0,0.00012837339979648602,0.0001298735786478715,0.000110571886370706,0.00010083792430244376,0.00014438660776409367,8.12959410077892e-05,0.00011963272409064119,0.00011915092649696243,0.00013842911573304972
6,0.00017029096913362534,6.800971994779487e-05,0.00013705087048219075,0.00012347807616117933,0.00012638157436516365,6.840568797147634e-05,0.0,0.00015581057311968882,0.00014261650459075097,0.00020224082072748976,0.00011210367234206303,8.061340215238337e-05,6.625794469751253e-05,0.0001990374108960877,0.0001412872709169348
7,0.00012330436533592893,0.00022466811947232908,0.00010253799025715407,7.944211663212069e-05,0.00015081786505438335,0.00012614859745581846,8.653849970101963e-05,0.0,9.140044407831955e-05,0.00020289793199762174,0.00016608631105478438,0.00012934865603703323,8.672181311202217e-05,0.00013592752882792507,7.077732202250002e-05
8,0.00010445685169828542,0.00014737087736328076,0.0002845892625183113,0.000118653962819403,0.00011438385314414464,0.00011421135369299481,0.00012178190007479993,0.00020930833194223011,0.0,0.0001504175982239929,0.00010965972811507479,0.00014061400759954516,8.922379882828702e-05,0.00016543717903576505,9.996812776978495e-05
9,0.00010988144200638977,0.00012797708568358296,0.00017396788409434195,0.00011869742604898459,0.00011465022632852291,0.00010673004595363833,6.665588234702329e-05,0.00016113488826105223,0.00018742809421170605,0.0,0.00014514159550865652,0.0001607464960483387,0.00013609986134635517,0.00017706962501649285,0.00012487338947727002
10,8.902649362946688e-05,7.739554911740035e-05,0.0002056325954449655,0.00017599762750904497,8.846686912319437e-05,0.0001365260512593486,0.00015374587956017814,0.00014178311013560483,0.00018069463172922748,0.00011862889932106017,0.0,0.00012234228640479116,0.00014324858021974596,0.0001375387465752379,0.00016117576193845303
11,0.00013456799279632254,9.975639322559665e-05,0.0001469327144288714,0.00012367675578310195,0.00013930074367304136,0.00011381775751605943,0.00010264245711521624,0.00021706827645938775,0.00020455025638624853,0.00011654197111399283,0.00022615287432342694,0.0,0.000133450624821284,0.00017703089416080473,9.761058280476767e-05
12,8.957397400939967e-05,0.0001313586745614871,0.0001577902015134499,0.00018551669307479996,0.00012778266327704527,0.00011586126789347212,9.053828136523888e-05,8.994746547145956e-05,0.0001313264671703146,0.00023056450979245876,0.00013823973206604094,0.00012019284946327684,0.0,0.00020311138530800023,9.397332940160035e-05
13,0.00012978165191733534,0.0001449911149737503,0.00017531316643152952,0.0001857653009569246,0.00016844958788697558,0.00010612441307198135,0.00011948974504859694,0.00012304621366135773,0.00013689301943617868,0.00017274399560919556,0.0001924306439916598,0.00011087622793333921,0.0001480961340871795,0.0,9.09684257191003e-05
14,7.12394589481486e-05,7.501205879546086e-05,6.498099188414434e-05,0.00011797288266809842,0.0001202841002956931,0.0001193014403733327,0.00011671314032767265,0.00010580488617927763,0.00013566692236138898,0.00015775823211372245,0.00014566180866247482,7.875604183618174e-05,0.00010099974039423952,0.00016613041754451205,0.0
