,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016036678846672114,0.00020450753001363084,0.00011917118753258157,6.741315613048885e-05,9.60454837680771e-05,0.00011947862518941284,0.00011402665421466737,0.0001052358385887598,0.0001363529447265786,0.00010412678087400279,8.450157768306205e-05,0.00018618492516398233,0.00014397605370078016,8.616729277467452e-05
1,0.0001334115289063746,0.0,0.0001931463571694676,0.00012156365810468937,9.252241560850047e-05,0.00016436819187807769,0.00014959852720404146,0.00017083163315767877,0.00011454471875011946,0.00017428922837961323,0.00017901494055350478,8.037610552651854e-05,0.00010975812275594392,0.00020981547036295675,0.00015120243287264305
2,0.00011635618120712478,9.931457723229325e-05,0.0,9.864361509871481e-05,0.00010719663751584905,0.00011534666074060854,6.351870292900684e-05,0.0001226587392083996,0.00012072520383533852,8.611250792577939e-05,0.00020178903437677035,0.0001513447102048979,7.711053913969228e-05,0.00020766627349153607,0.00011716731358199206
3,0.00011015663395025219,7.855497961620213e-05,0.00018015542270917258,0.0,6.459130403908832e-05,7.270886951845325e-05,0.000128075059548476,0.00017579598050409737,0.00013206397203674753,9.050792263892778e-05,0.00016786679790992175,0.00017285536491910863,0.00011218242649968292,0.00013659412860356004,8.83730990753904e-05
4,0.00011501643150236665,0.00013336702360339334,0.00016879550197033044,0.00016267523731606137,0.0,6.225826061017133e-05,8.498935965416669e-05,0.00017710327446410852,0.00011079167050361235,9.856496663740819e-05,0.00011623050694474976,8.517700469806564e-05,7.939776824850675e-05,0.00015687399404104682,5.7058721099263067e-05
5,0.00011634867647226246,7.955524021165889e-05,0.00012784941996535655,0.00015851643781649187,0.00017145174577946095,0.0,8.617712368690734e-05,0.00019507110513791755,0.0001386810514525826,0.00017410017766178852,0.00013739351959673465,9.612356379731965e-05,5.8648116784314497e-05,0.000151212792969051,8.331982806044543e-05
6,0.00010692394743411676,6.625752803677946e-05,0.00017505506112778707,0.00011217415930314552,0.0001149249064656486,6.525381632084465e-05,0.0,0.000153017313810712,0.00019738484249789677,0.00012292029399406113,0.00010351373939098463,0.00011256258797024214,6.510680818000666e-05,0.00013917890837680582,9.615706594482905e-05
7,0.00018744485542614793,0.00012410854511084435,0.00023815242626782778,0.0002751482576683139,0.00010564678927308508,0.0001672684399386291,8.987294685240218e-05,0.0,9.259827459279954e-05,0.0001089431163862015,0.00010304340368453507,0.00012721280306470805,0.00013438346581976315,0.00015952514674869904,0.00010935283759318144
8,0.00011073000946312575,0.00012850349233060911,0.0001904843736932883,0.00016720524884801812,0.00015279744462044952,0.00010843116977741914,8.392477621425725e-05,0.0001612727322413053,0.0,0.00012764100254181093,9.066598177414295e-05,8.09788036815084e-05,0.00011234726154950433,0.00012708362815934954,6.564925251696398e-05
9,8.379106895648085e-05,0.0001142253271014327,0.00010667851557244919,7.247536340521449e-05,0.00011137591432794495,8.968526172189006e-05,6.20473691108355e-05,0.0001388576694251226,0.00023386639264506536,0.0,0.00014326331972897978,9.442546730143701e-05,8.804774913071958e-05,0.0001561663876562275,9.9828056925527e-05
10,8.778731876639447e-05,0.00010749934782977228,0.0002215739278192127,0.0001780269987315601,0.00018398597527372138,9.386820566359876e-05,7.725050393420202e-05,0.00015900992916315516,0.00013721378319520253,8.030081979146812e-05,0.0,0.00013222334651131283,0.00010454181531406955,0.0001714225493380264,6.373185002346705e-05
11,0.00011492274810135533,0.00013978795711045504,9.639793540539118e-05,0.00014673008428291813,9.499003849851027e-05,0.00012510357029818647,9.258122745933632e-05,0.00015716231597455064,0.00015041017822489526,0.0001498091216688875,0.00018163706610643623,0.0,0.00011999803436512014,0.00017867366914550578,0.00013911806796517015
12,0.0001298666450142517,9.716734763880822e-05,7.092763555140512e-05,0.00012427643405561132,6.301855444069856e-05,6.565860750868625e-05,0.000107738849966589,0.00018645452581286963,0.00021302044926874936,0.0001006510264504649,0.00011596876388532426,0.00011880606314254386,0.0,0.0002160434796768733,0.00012768320819239178
13,0.00013993037972039702,0.00015224616693824614,0.0001885296314381119,0.00017402431344896234,0.00010675200999669841,0.00011411074702783968,8.437598825515153e-05,0.0001526417680880365,0.00013636345244774826,0.0001471400844373749,0.00011223193562259655,9.389488968020847e-05,0.00013515199869407183,0.0,0.00013014535336322632
14,0.00012179083765826172,5.14144001439274e-05,9.438542237203906e-05,0.00011449078484124145,0.00013712934096762457,5.856779857083506e-05,7.017653557319124e-05,0.00014171953183830268,0.00017063881493416144,0.0001213824635485204,7.867059690138359e-05,7.330801305253531e-05,0.0001281827566948421,0.00013283118252048847,0.0
