,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012046407011605209,7.83421456788681e-05,0.00017100347789623103,7.232970521070817e-05,0.00013040309535517728,0.00017294569869425561,0.00011402342717391559,0.00014689859362742309,0.00016963433787621572,8.757290311412211e-05,0.00022109440892047525,0.00012835898197921563,0.00012464233060107227,7.531224923106707e-05
1,0.0001466449118368656,0.0,6.392563974759092e-05,7.797140782215368e-05,0.00012763311439083195,6.0975122914814216e-05,7.302288265890076e-05,8.68022926601113e-05,9.843522421751051e-05,0.00011430501126839136,0.00011068768412165801,0.00011975119468830926,8.736447249579465e-05,9.949981255114244e-05,8.760335224885993e-05
2,0.00013904937322011576,0.0001162598647644612,0.0,9.92941618609298e-05,0.00013037908182280354,9.056998807007271e-05,0.00010448256577813226,0.0001794118782997099,0.00010372054564631054,0.00016243717931589967,0.00010433587605201814,8.884793849732038e-05,0.0001263301493809363,7.406872104004527e-05,0.00015245583698423495
3,0.00014795637460399383,8.445185507801667e-05,9.448098934840358e-05,0.0,8.565075553988162e-05,9.598078674340787e-05,8.696398411776493e-05,0.00020324297343874952,0.00013122401093444846,0.0001702386992068465,9.823937402673575e-05,0.00011039335132521867,0.00018505258356260346,0.00013672635968073525,0.00015893940683385144
4,0.00017694177151618125,9.8122831656837e-05,6.369207443192629e-05,0.0001504888635559484,0.0,6.699168110167838e-05,0.00010586582618463358,0.0001770436493709177,0.00017337912252468382,0.00014166926391103834,0.00016359715650955233,8.242003550759177e-05,8.776288532235147e-05,8.498821772807033e-05,0.00015208360854359002
5,0.00017488190105025128,9.529900456997508e-05,6.688707384590922e-05,0.00017713076214113612,6.931866336198373e-05,0.0,0.00012117752057184759,0.00017135704516446548,9.52867701460437e-05,0.00010809812889717965,0.00019372414499681774,0.0002135233978565732,8.305767816156319e-05,8.375745767373726e-05,0.00015324299077776915
6,0.0001342782558533844,6.588394015493354e-05,5.4940832967908854e-05,0.00012548466003635753,9.901756084739307e-05,0.0001391235292620251,0.0,0.00019507863339813844,0.00018046135758368465,0.00012317085995288982,0.00017730901737585152,0.00012511456496998685,0.00013604234886527324,0.00012270655337948456,0.00011222347539762395
7,0.00016250672312532427,6.573902116903026e-05,0.00011309036499846918,0.00010932736950972705,0.00023665489802510907,0.00013518285147909366,0.00012012538716290729,0.0,0.00011167252283906532,0.00010629226521269862,0.00011313429958537585,0.00016371077179864847,0.00022299884956601866,0.00012672148079811467,0.00017870843641149483
8,0.0001859037519508281,7.203672110558806e-05,0.00016605357795180782,9.43234210119335e-05,0.00014389762956557598,0.00011304086964346239,0.0001694933448333802,0.0002698592875190553,0.0,0.00014209686962516913,0.00016324704405423277,0.0001278520927145426,0.0001409396492669618,0.0001425122275713238,0.00011292992381853292
9,0.00013292962160414023,9.722484982720792e-05,8.12924849195423e-05,0.00012402256520072772,0.00012907816007961216,6.843480791380776e-05,0.0001416053151094526,0.00015382254096217143,0.00017912174313933118,0.0,0.00013144268165934733,0.00013080830064751694,0.0001459616342242577,0.00014584979915450056,0.00015064287805502925
10,0.00016163715385359532,9.730226890028999e-05,0.00013493214213692827,6.469822373064006e-05,0.00011062832273422651,0.00011981629895752874,8.917072428549577e-05,0.00013313366702192284,0.00025022408950096773,0.00021957711977654945,0.0,0.00012672352126687556,0.00021587911545490511,0.00014753793321251388,0.00014489011628163867
11,0.00013770120268921348,5.360639960022957e-05,0.00011367576779162056,9.78503637990188e-05,9.858730949894735e-05,0.00010144005367312819,9.361404593824553e-05,0.0002637196866556021,0.00016428918009792957,0.00025072139148613065,7.259402275817405e-05,0.0,0.00020218455254012268,0.00013006250000772448,0.00019394084398822786
12,0.00019165882346491191,8.206520545749473e-05,0.00011328212974512044,0.0001067735997260268,0.0001249381643195906,6.75099587381956e-05,0.00014710572843377808,0.00017075173847874025,0.00016846931915673625,0.00014115290836984654,0.00019719651061535614,0.00017412684842237823,0.0,9.901527531922109e-05,0.0002993653461784111
13,0.00010451572191757781,7.129567795020002e-05,8.533360237631006e-05,0.0001235893448412459,9.862677278251342e-05,6.808619391637016e-05,0.00021043094060381841,0.00010776724109773406,0.00020356840156390385,0.00018473171704206845,7.203363403417533e-05,8.565244910336429e-05,0.0001305233056452758,0.0,0.0001915732500802875
14,0.00019961657001109473,7.177763109651949e-05,0.00010018441506317377,0.0002162291349033901,7.543542251630852e-05,9.474895138588135e-05,0.00010660997619706904,0.0002360294540073699,0.0001370238859563677,0.0002478404521312424,0.00014554824919951772,0.00018491105491474463,0.00010538117591399131,0.00011768551879546067,0.0
