,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,5.660218496032888e-05,0.00014120078803942602,0.00010893241223358945,0.00014153459620236617,0.0001116619979260942,0.00015276496503396862,0.0002024617389060598,0.00014062338461612257,0.00020383055732111835,8.605434189714227e-05,0.00016151851425479953,0.0001297756097840627,0.00011391086130431647,0.00013735674446275605
1,0.00013363317812612117,0.0,4.7195269708440685e-05,0.0001693740752587185,8.076717459184992e-05,7.853875528512626e-05,0.00010127741976679249,9.813676568185358e-05,9.808814906987645e-05,0.00011644512215217668,0.00010243171498760945,9.950791757985188e-05,0.00010291245202501103,8.297845275781151e-05,0.0003031841271825778
2,0.00013205799489207398,5.829163798954821e-05,0.0,5.5798309540443824e-05,0.0001101013810048232,5.798927864978691e-05,8.864938836544875e-05,0.00018391668463424869,0.0001556167005079586,0.00010790780246109788,6.578920345734391e-05,0.00013977505646953404,0.00011986044504032142,5.453873449010721e-05,0.0001547490178149361
3,0.00018297433787236718,4.912511710143221e-05,0.00013176725657910996,0.0,0.00013644315640679933,7.809856305181094e-05,0.0001106449872698108,0.00021677245788069086,0.0001525570135458069,0.00018104919120484942,0.00016308936220294642,7.646363063839627e-05,0.0001705019654990599,7.240254561588253e-05,0.00014552546476391493
4,0.00018575871706318344,6.030504465443695e-05,9.808596288834646e-05,0.00010847467550131312,0.0,0.00012509933876434317,0.00010872151144409598,0.00015813499168424055,0.00017609119537188855,0.00012035947741937558,0.00017722268248002317,0.0001215451771405685,9.652217729870097e-05,7.933158023572728e-05,0.0001788205826049181
5,9.220308025477936e-05,8.15863054893212e-05,0.00010686513483598259,0.00020080687112680314,0.00014535475838648365,0.0,0.00011332328258516142,0.00013115017858201315,0.00015878725405618304,0.00010173243191272036,7.256057741312827e-05,0.00011280903351326615,0.00012430488635111397,9.397483889501917e-05,0.00015958257934765486
6,0.0001384088177288802,8.60440734150947e-05,7.614474580275019e-05,0.00015477252611063622,0.00013884736125759087,0.00010274254067009547,0.0,0.00012715229770356016,0.00015296798468135506,0.0001576083583575984,8.631438483424647e-05,0.00022769778317593243,7.087845951497385e-05,0.0001551300676676754,0.00015283090691231522
7,0.00017798116095607016,8.161086177709478e-05,7.773091866734597e-05,0.00013404468762410175,7.309841597141249e-05,9.573606925164551e-05,8.51806714434407e-05,0.0,0.00010971386707990576,0.0001639947407046979,0.00015535637191675672,0.00016622433161744647,0.00013943153674120988,0.00014698420557983878,0.00019599247895529687
8,0.00019332497845101854,0.00010466007420624075,0.00013025446857612457,0.00011320714651412805,8.870767945815211e-05,0.00014749804633669726,0.00014946677826207307,0.00013609013327629848,0.0,0.0001545692791378911,0.00011580461996477882,0.00021475638492373625,0.00010195198273717365,0.00010048497966982997,0.00016701646821201687
9,0.0001799676671696301,6.731830177548891e-05,0.00012209852668945822,0.00010994091933944155,0.0001086920051707152,6.404737608976338e-05,0.00012042724939426237,0.00011953732446550883,0.00018682043776275509,0.0,8.410533351277399e-05,9.950708793154991e-05,0.00011295929594626192,0.00015515602355741726,0.00014160967959749601
10,0.00023496796805781632,5.268314983292693e-05,0.00012195738560811243,9.323913556107076e-05,0.00010549154373362748,8.481147519049561e-05,0.00012732580896088468,0.0002748734809810012,0.00019436044648687243,0.00013943559688208145,0.0,0.00012738900108742938,0.0002000930053934011,0.0001332154178523713,0.00018231257724818573
11,0.00017465613270086907,0.0001007380659463034,0.0001415444431424263,0.00015774317551267377,0.00017613361442672028,0.00012199994838180047,0.00012918025104803707,0.00017033020135838193,0.0001574113019246903,0.00022867401194219726,0.00011798104668060801,0.0,0.00014770123702945355,8.39142592852314e-05,0.00015336652351191244
12,0.0001455619556129759,6.560932235859673e-05,0.00014723158091522052,8.872981579655363e-05,0.00014448413502784547,0.00014227100263266497,9.884032802961821e-05,0.0001727858709451954,0.00021592318540164965,0.00014440882449219086,0.00015932337689350523,0.00012078835262966383,0.0,0.00012299044308693364,0.0002484247477555331
13,0.00015177370181011405,7.99822204535476e-05,0.00016577728842858994,7.311726272829664e-05,9.243185291094675e-05,0.0001440975624785118,0.00011305131146753355,0.0001546946094751325,9.737554229463058e-05,0.00012718303670313137,6.878102031620696e-05,0.00015518836310032913,0.00016802378394970477,0.0,0.00014593816422284284
14,0.0001617161449267599,5.329503437880905e-05,6.659340294031789e-05,0.0001106445559381812,0.00014308571247683278,0.0001238049801091519,9.859781975974551e-05,0.00015406989416962732,0.00011952626405650437,9.814251612282224e-05,0.00014498259729693952,0.00015017637672073907,0.00016262216909200235,9.327820943611526e-05,0.0
