,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017996809133079405,9.983699941618505e-05,0.00018316393507650068,8.969955375479881e-05,0.00014339113909197146,0.0001668746061116616,0.00019187683433854693,0.0002187153602333854,0.00019491236441423218,0.00012627713191418137,0.0001783759248559575,0.0001457741854880435,0.00013043398047201673,8.29885892617655e-05
1,9.080443734899276e-05,0.0,6.942895717343413e-05,0.0001154427376855933,8.26829929043908e-05,9.78831985396381e-05,5.540369316165692e-05,0.0001575870529288982,0.000156452569259492,0.00019762321077899128,7.345435870870942e-05,8.895047119213551e-05,0.00010106318667656088,0.00011259613025748098,0.0001326322872485456
2,0.0001080088966181659,5.832172215610877e-05,0.0,0.0001605790523231743,0.00013643771650280543,8.52514235113398e-05,0.0001711295928140869,0.0001787163805018697,0.00024083770371806956,0.0001610704881014717,0.00017443237107123933,0.00010197458471702536,0.00010952566472842395,6.60472541159043e-05,0.00015668793210943881
3,0.00015720583547131276,9.83643939916865e-05,5.789517677170478e-05,0.0,9.839626153127824e-05,0.00012136392382669606,0.00014878509472492684,0.00019473348245482579,0.0001223766958460035,0.00013312416469757083,5.499224967902379e-05,0.00016085734097790716,0.00014542211373991433,0.00011155749298810527,7.024040335856704e-05
4,0.00011531374190861783,7.670096174611865e-05,0.0001523582378612058,9.992549095946457e-05,0.0,6.988312513414832e-05,0.00010570751001452203,0.0001261782652102222,0.00023331961260588047,0.0001320722198868422,6.1867565785389e-05,0.00013255052559913358,0.00013623774987459294,0.00010234081781043821,0.00019578495221994206
5,0.00016965880111258832,7.758177742882402e-05,0.0001410633000312752,0.00019854564381475832,0.00017129818335953552,0.0,0.00011808227069972102,0.00017888074488948922,0.00015767632451325862,0.00012609137698769827,0.00017925923366474093,0.00013693982274383954,9.579968628749699e-05,8.565800245419525e-05,8.472664448675264e-05
6,0.00010484521499798024,9.620756552086433e-05,0.00010243933461614066,6.298178410032618e-05,0.00010265193522323957,0.00010681420498598241,0.0,0.0001285184073808742,0.00013495362123078848,8.539727849799129e-05,0.00017988357156256462,8.768829753412172e-05,6.52168228050864e-05,0.00016073447834906557,0.00015030429516384253
7,0.00011564789569288028,5.273945538515484e-05,7.759597563557464e-05,8.682521598221139e-05,9.39361442970138e-05,0.00014500522395573224,0.00011765320619883152,0.0,0.00017910631988730043,0.00018011514330086952,8.671759670569743e-05,0.00015825252577032574,0.00020026365645370398,8.276148980732545e-05,0.00012012777956833942
8,0.00018493909777396163,8.554949834955607e-05,0.0001059515116156341,9.662181888146644e-05,0.00013581241173106536,8.013523023592106e-05,8.60217564746448e-05,0.00010423359914003137,0.0,0.0002455393454184716,0.0001335313329650029,0.00014473911074912887,0.00010539088991796101,0.00017835718857000122,0.0001245523059015942
9,0.0001800892318192393,0.00010677628254018389,7.822646726223753e-05,0.0001123095044597833,0.00011277269675618072,8.504563983174454e-05,0.0001644639975510725,0.00014957216747816604,0.0002005438583164584,0.0,0.0001058996655045353,0.00018039662893814797,0.00017451521500561545,0.00019947299658695325,0.00011676829797590584
10,0.0001727497385094633,5.982543056520604e-05,7.960498725077942e-05,0.0001167095742424484,0.00014076809251268208,0.00017722567945197215,6.838413365805419e-05,0.00010741741602066939,0.000178236061042614,0.00015420138158323733,0.0,0.00012471565334587319,9.873225139505387e-05,0.0001796746844304568,0.0002867111111009689
11,0.00012993057152033572,0.00010196048340760461,0.00020774531986697472,0.00010823061944502521,0.00011840260869499055,0.00011698129772875969,0.00010370268068051199,0.00026027872377145994,0.00029178914837992736,0.00014565404123795947,0.00010780559738175923,0.0,0.00011224585267839406,9.090094959754896e-05,0.00016721730195141108
12,0.0001277336705168224,0.00011193145736154958,9.474269647281975e-05,0.00010520025705795555,9.571005337870531e-05,8.08644143355282e-05,0.00010937645509627907,0.0001661421106220409,0.00015004854109147668,0.00011991117767789467,0.00014666429561912436,0.00017465039955476245,0.0,0.00018584135900274627,0.00019345292588497518
13,0.0001367456794940036,5.191790093383186e-05,8.538895807770696e-05,0.00014727797532505566,0.00014005289200374625,6.0548819489735765e-05,0.00012251862355664228,0.00013140632744512248,0.00012227807229091669,0.00014601125467153476,0.00013161561640214758,0.0001373402751369155,0.00011129278864951382,0.0,0.00010050028958670736
14,0.00016733223939872964,0.00010180699382392052,7.09417128618835e-05,0.00011695518934202228,0.00014475708433730312,8.22802162548345e-05,9.240378156616825e-05,0.00018173780315588976,0.00014454319256778197,0.00014508027521329485,0.0001681728908222857,0.00016852938067630688,0.00010068582865388611,5.094297533229563e-05,0.0
