,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,5.322039338947927e-05,6.0058050453625496e-05,0.00014218448552750574,0.00017593698166301207,0.00012345391326175638,0.00011953683334076226,0.00022853655619084178,0.00019591919647364738,0.00021933756967673436,9.79194242037629e-05,0.00010585834264869168,0.00019529896774976346,0.00015660105151677793,0.00010605284986806836
1,9.650334914444921e-05,0.0,0.0001007983643895701,8.059195331475884e-05,0.00011006233449234623,0.00010078485025953669,0.00013326804169496955,0.00012070321128055724,0.00014623595602043248,0.00012528159074474504,0.00011699706456965642,0.0001381953128529053,9.128612211277664e-05,6.406513207198265e-05,0.0001203016080990224
2,0.00012172611476680715,8.604424336272161e-05,0.0,9.948304361778756e-05,0.00010671201725856227,0.0001404440694723923,0.00015152387904282766,0.00021198862663581407,0.00011579992222206501,0.00012508572797971434,0.00011488804479820573,0.00011313594238849314,0.00010270660822176752,7.623165134459224e-05,0.00012710331180618804
3,0.00015421520607035845,0.0001147968427202036,0.00010001595694988198,0.0,9.061566744640247e-05,0.00013175607573736055,9.672871263610841e-05,0.00019600765395680206,0.00012046592042793875,9.798552985431077e-05,8.312045993554416e-05,7.988426751567131e-05,0.00013849345034752991,0.00013129968360242058,7.748673757496616e-05
4,0.0001979368803748663,7.055382347096374e-05,0.00014107284539131954,9.041814889693694e-05,0.0,0.00016378358321124533,8.75583582461051e-05,0.000288653277674036,0.0002383463387612107,8.473551997011237e-05,0.0001447289659396975,0.0001936727429759253,0.00010820884738695725,0.00017142052105191904,0.00011426353168634985
5,0.00019969177812945233,6.725890713952063e-05,7.084948896922363e-05,7.77989503374951e-05,0.00013077874491608033,0.0,7.246930711816884e-05,0.00015838648279872857,0.00014282483624360746,0.0001792394589540128,9.139079334816841e-05,8.690069447085338e-05,0.00017257933384413958,8.012797489762275e-05,9.70507187310687e-05
6,8.641403765618757e-05,7.567230327039959e-05,8.61784284553308e-05,0.00011414234398037572,7.022219462091676e-05,8.70931609749824e-05,0.0,0.00015632202841582695,0.0001688645067054805,0.00018995358381089207,6.784446308081006e-05,0.00012766091689362334,0.00010852275983939715,0.00011841006165083351,0.00014367802827503425
7,0.00017715561397529017,9.292712957874147e-05,0.00015660204672176612,0.00016527781553163487,0.00015464894829150122,0.00010777969955221149,0.00010432622929638532,0.0,0.0001286100181457343,0.00011774652864786192,0.00014135774418334778,0.0001096703697298842,0.0001266053502916996,0.00015897507779947864,0.0001146519205914222
8,0.00019176230438425323,0.00015239427211989948,6.716516392903826e-05,8.702464816182856e-05,0.0001402749633243023,0.00011820224431542254,0.00015197414656598852,0.00016174213015322688,0.0,0.0001262392163654006,0.00013065833896068452,0.00017746295717685568,0.00013511160132640527,0.00012166558070184544,0.000138819302202722
9,0.00015157036703443902,7.337738415701247e-05,0.000133053755656448,0.0001392859824931344,9.167611417952477e-05,0.00012627270973372017,0.00017469246303712752,0.0002365004795883693,0.00018238432192039202,0.0,8.602169886614857e-05,0.00018093350007614758,8.374280732966631e-05,7.841348404325685e-05,0.00012440209249755347
10,0.0001540232793102683,4.9772099140050773e-05,6.540084304476756e-05,0.00013876275998553125,9.423597074706915e-05,8.839409867387534e-05,9.374206098960143e-05,0.00018001503297434068,7.739216304857949e-05,0.00015728351813013987,0.0,8.394420297582947e-05,0.00014115460976769797,8.534156384052881e-05,0.00020952382404609444
11,0.00020066795139666715,0.00013811281386144492,0.0001422157541540321,0.00011420416741684515,0.00015188608534111406,9.290676215670054e-05,0.00011066030606985807,0.0001766054628811741,0.0002546538177694468,0.0001932334016501119,0.00012867843531897568,0.0,9.494577325646165e-05,0.00019090129003331314,0.0001215094458152921
12,0.00016375895685549603,0.00011924055899746883,0.00013099374568020694,9.589185587572342e-05,0.00012730910236017845,0.00013762279383606863,0.00011271044821841864,0.00016785778310190655,0.00012161713588505304,9.639072748467065e-05,0.00011908748068038729,0.00022096764055554128,0.0,0.0001734731994651926,0.00015580189189083282
13,0.00014251669686178803,8.061559364748679e-05,5.597142538671723e-05,8.214162098152704e-05,0.00013921640345210254,8.483344501236904e-05,0.00010236448474103125,0.0001512644588386346,0.00015682369399669122,8.691642857196362e-05,0.00014964864099325682,0.00015296554940268822,0.00010464160845192021,0.0,8.101248724887574e-05
14,0.0001323130837660447,8.962608927818535e-05,8.767961725785225e-05,0.00011639974434234143,9.881441533656483e-05,0.00016339805279816226,0.00014587387204485273,0.00013096775944366137,7.057392960816187e-05,0.0002151572100738645,0.00014313301239274497,0.00013781682063813665,0.0001840285995291001,8.247098199224745e-05,0.0
