,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017982971280241397,0.00013367161343519096,0.00013165042203603196,0.00013230665630210376,7.994839382415309e-05,0.00016334177370825635,0.0001974272465001192,0.000176369008813412,0.000278632289740125,0.00017516713535588131,0.00017159193980321194,8.900567795342389e-05,0.0001431463530393084,0.00013320823251360668
1,5.757437561424152e-05,0.0,8.152103725812262e-05,0.0001028873275852216,0.00010954683834380656,9.298067946582609e-05,8.410922151333954e-05,0.00013909859933412838,0.00016558090813496406,0.0001236765602357141,7.981898100822425e-05,6.905158067826624e-05,0.00011962319493946747,9.476830298539716e-05,0.00012140412972235755
2,0.0001366358177584479,5.428872548013041e-05,0.0,7.198797575100574e-05,0.0001718612360776283,6.658406456312583e-05,7.927282932261724e-05,0.0001079291049093178,0.00018750355367256626,0.00015095839463409802,0.00010547880313192438,0.000162667480431669,0.00011882944577834026,8.349438412959477e-05,0.00012290409020112116
3,8.878749034862554e-05,7.166772620373746e-05,8.28538875516355e-05,0.0,0.00010146982375524128,0.00011556246869038109,9.48315345037906e-05,0.00015149453569453678,0.00014065767397951053,0.0001973885630984293,0.00013577287890893482,0.00014759337881463868,0.00016799952490103827,9.152668697092778e-05,0.00013762162117447637
4,9.769086906882913e-05,5.6864871788367194e-05,0.00015229638217018277,0.00013741866819127427,0.0,7.875434246732318e-05,7.024677574366577e-05,0.0001636998733529721,7.990198180175103e-05,0.00010171708155974731,8.240199011978197e-05,0.00011985482189464912,0.00013820463147179955,9.706723854526661e-05,0.00012203974421628365
5,0.00014990293603345803,9.272152690441824e-05,0.00010587604928180326,0.0002151293314845639,0.00011403619834220864,0.0,6.983524460960076e-05,0.00011593572656485008,0.00013239271245735435,0.00012290677637673877,8.955070298107942e-05,0.00011372189200288026,0.00014692861522963379,8.706874966932671e-05,9.914073961341068e-05
6,0.00010592878434080447,5.8441216664018356e-05,6.68654289742203e-05,7.772020002112607e-05,0.00010178865145722304,9.053430657904722e-05,0.0,0.00013715124708871726,0.00021968540089610733,0.00020574451477051232,0.00010310159539289471,0.00016455967031712835,0.00020954520795237488,0.00014450652356319532,0.00010852100514642055
7,0.00012921205122520287,5.817176029233611e-05,0.00012025927606068567,0.00016601597862783127,0.00016210779894048775,0.0001421066422101226,0.00018145653613457663,0.0,0.00012505002872049,0.00015125534673530883,0.00011559881784581942,0.0001461735434047015,0.00016669894921152623,6.499434384360013e-05,0.0001553731508782217
8,0.000168061950039374,9.893250601603305e-05,0.00012089136228134738,0.00011590251879520924,0.00010681989022845399,0.00013310852477534313,0.00011233230594078003,0.0001388020271413296,0.0,0.00018951510451139337,0.0001642108616557434,0.0001822470882446434,0.0001565752624818126,0.00010084858101875609,0.00010844116815233703
9,0.00014241897468778193,0.00013792122454903095,9.131132866473024e-05,0.0001716568197587137,0.0001331244994764616,0.00011227044252405669,0.0001842928901126974,0.00023366119994196766,0.00017319379499050963,0.0,0.00017690631610865022,0.00019515956927980717,0.0001155515831698682,0.00013840707510479248,0.00016688762525909448
10,0.00016976548038373195,9.627450251902244e-05,9.720693425965758e-05,0.00010113200059817164,0.00011282337232287715,0.00012095680402656313,0.00012816285094739038,0.00017002532384533103,0.00017883402301338726,0.0001365347813675449,0.0,0.00010015141435774007,0.00018551660055590957,8.339427478933864e-05,0.00015504770042199797
11,0.00011195167334835894,9.888543725471015e-05,0.00015333343183395227,9.418047788614008e-05,0.00011618059263174781,0.00010595274201046051,0.00010386008258751776,0.00022327713439221738,0.0001919735010530984,0.00019246208925701466,7.075388578559851e-05,0.0,7.750372825092286e-05,0.00014313655425909376,0.00019554892805448372
12,0.0001670564202886087,7.886310213928445e-05,7.915131939334515e-05,8.866411218354382e-05,8.689023020779452e-05,0.00010166743248387486,0.00014991485652569972,0.00025389643586871106,0.00020465736544752943,0.0001380840993214595,0.00018080291104331661,8.658667068477114e-05,0.0,7.279494767761666e-05,0.00019676391308597258
13,0.00015617984988244187,5.1707621845932154e-05,6.538694517694543e-05,8.201185538340291e-05,0.00011797617354184606,0.00011110001204809264,0.00010861662485284173,0.00017534473158180387,0.00012155744686615571,0.0001534003492928011,0.00011608562218654635,8.70150412465857e-05,0.0001317982866121857,0.0,0.00012967890736014875
14,0.00012514769407673322,7.810630153680381e-05,6.708344676911175e-05,0.00012058713374560147,0.00010750224474335956,0.00014510775002905715,0.00012384888479113573,0.00021654293751909509,0.00012230599099514008,0.00015494343256282553,9.836703091331434e-05,0.00015372063220895992,0.00018077667524793624,0.0001310012267874046,0.0
