,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010777195701413921,7.397396870662553e-05,0.00016781402506765272,7.967596407014759e-05,0.00032148964410217047,0.00010595174188141385,0.0002476410443571032,0.0007647399180233524,0.00019866608814230445,0.00017234836104262452,0.00011610484486263954,0.00012926571410909127,9.551571650667766e-05,0.00013721639720918238
1,0.0001352745947850456,0.0,0.00010787127025223864,0.00011241247039044806,0.00012650631892147755,6.931416398161338e-05,5.82920556272502e-05,8.99720377072824e-05,8.381145913850558e-05,0.00011671951791518779,0.00019601527136641183,0.00017475639683386463,0.00018519282197149237,0.0001048353949962529,0.00010834631709401964
2,0.00012211456212574847,7.472745686028279e-05,0.0,0.00014599929780537984,0.00013293461092862426,0.00012517968688471027,0.00016423713373190852,9.702187549653041e-05,0.00010976659155623929,0.00014073951357931484,0.0001244083270943087,9.170786781429714e-05,9.85450285441054e-05,7.255609834993155e-05,0.00011174694602892795
3,0.00014762881614447727,4.6583249253791e-05,0.00014128256578254354,0.0,0.00010335973405299396,9.65395398051239e-05,0.00011147577488043096,0.000148985096807537,8.630073557284773e-05,0.00014278030233689132,0.00011237162097753549,0.00010738595707745292,0.0001139189167731353,0.00010100069029447444,0.00019194685854371642
4,0.00011784739228128489,6.561529576999057e-05,9.010096133533651e-05,9.372806100096988e-05,0.0,0.0001017190921076003,0.00013145848309215104,0.00018139639247635535,9.13815775676137e-05,9.077007006432702e-05,9.59131603125705e-05,0.0001633762663711322,0.00010637699525109508,0.00010144442737818335,0.00018902532556333568
5,0.0005786253329834049,6.02381536175403e-05,8.896058500765102e-05,0.0005439847494881257,9.958554813517527e-05,0.0,0.00010969848981363353,0.00013008864714690138,0.0001659867111740819,0.00017676198317942836,8.336660824494175e-05,0.00010985149904182173,0.00017573598435490233,7.246403747670422e-05,0.00013720406960371896
6,0.0001674873982465995,9.37130140293538e-05,5.69840281047039e-05,9.038245440622396e-05,9.613655273079671e-05,0.00015153281580317684,0.0,0.00010748317440044529,0.00011904188849097951,0.000164479326107583,0.00010293370729981114,0.0001465967085059071,0.00016441454434750036,7.834786791978063e-05,0.00010603527362147435
7,0.00017512041762475814,0.00015604988762193871,0.00010432229209054364,9.993312741412697e-05,9.837293783862399e-05,9.765048850055807e-05,0.000152529573962241,0.0,0.00018590715070936404,0.00023299774046517713,0.0001641335579786158,0.00015817407845027936,0.0002498985728124623,7.449175776489447e-05,0.00015041079457751348
8,0.00021774649743482459,5.3943182318976765e-05,6.956761583871622e-05,0.00013823465241322733,0.00010098200757226877,0.00016037017137830525,0.0002114085727183542,0.00020775540950844764,0.0,0.00024635150098952847,0.0001294647101747849,0.0008413467873959298,0.00013584957412811032,0.00012213963326179367,0.00017257251251528332
9,0.00022979566549645949,5.4468511635271545e-05,0.00010023453265674331,8.136283216700342e-05,0.00016286513074293112,8.276169771432623e-05,0.00021297694671365837,0.0007909877458051563,0.000626476384296809,0.0,0.00020262172907398976,0.0001620505753237962,0.00012747733739344147,9.498285046944649e-05,0.00019392448859748373
10,0.0008674525296915752,9.113919165949425e-05,8.605190948542251e-05,6.972872745452276e-05,9.967346991464438e-05,9.726075618027551e-05,0.00010639928387336992,0.00016360797313626137,0.00020749030183849556,0.0004903000252981692,0.0,0.00015326205417287963,0.0005849835485004251,0.00015035246959520747,0.0004598777274566712
11,0.00012913983288969025,7.495360388001947e-05,0.0001541811594710709,0.00012562278173451608,0.00014283567493850763,8.471689146586328e-05,0.0001366893920577552,0.0006508879785315935,0.00024954936532491713,0.0008503699042151173,0.0002046841873729401,0.0,0.00018830879492288732,0.00010191122747090022,0.00013703067884444938
12,0.00016953420263536857,8.740880806600301e-05,0.00011328745420226829,0.00021093868609817248,0.00010022774140467997,0.0001076672248595827,8.185581847098454e-05,0.0007117485258043903,0.00013512380345237612,0.0001333858466856249,0.0003050374861833383,0.00013461026899289023,0.0,0.00042136546160801086,0.0007215462263394226
13,0.00013659909414236708,9.486900022665961e-05,8.275616088278387e-05,0.00011769362693347211,8.449354925119157e-05,7.830836740066334e-05,8.801523688099547e-05,0.0001441573781443883,0.0001569713523980756,0.00019806754744458601,0.00011634906922455426,0.0002996497649036419,0.00011567237189249911,0.0,6.27133548418615e-05
14,0.00014601346002907314,0.00011038983276265956,7.565696837850286e-05,0.00013102686527043198,0.00010761934356871448,0.00010626219599897392,0.00010766295533309667,0.0001733468461772796,0.00015089045883204667,0.00016929997153426922,0.00014793173127248247,0.00011899861704073154,0.00017208324975233726,0.00016746276531720658,0.0
