,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,5.939671597956931e-05,0.00014224709999775795,0.00011515551390787003,0.0001224537602509766,0.0002310391987212826,0.00013645984727326998,0.00020957731172630784,0.00044270042576723763,0.00016474994160412234,0.0001458855109435315,0.00014240925337343397,0.00022985777759010865,0.00014622917040613164,0.0001335929687865835
1,0.0001596439754701539,0.0,6.655984084960747e-05,5.776409924736264e-05,0.00013813076403106282,0.00012029817992145656,7.484261985928045e-05,0.000115407640403929,0.0001223423550139782,0.00013029948870077257,0.00012296515615104804,0.00011280227929570322,0.00012519425697453846,0.0001465358020914847,9.483855483250146e-05
2,9.553411588458648e-05,7.337983313575256e-05,0.0,0.00015976855484670696,0.00010916660100817792,0.00015685980225484586,0.00012737081688376394,0.00011358482591994818,6.728298491276892e-05,0.00012655792726672604,6.768249785841763e-05,0.00012384903760422183,0.0001447106572694698,8.414995717601528e-05,0.00011264974186031168
3,0.00014930577497578599,5.1440154215303995e-05,0.00010030537488919213,0.0,5.7207989731348706e-05,0.0001062014910274676,0.00011796264265524214,0.00025165007038204136,9.687993461483762e-05,0.00010382548165503944,9.314962437989288e-05,8.299774727810899e-05,8.649441987397912e-05,7.776626201051116e-05,0.00018160199223237803
4,9.216890680595578e-05,0.00011309455645564209,7.888939916334445e-05,0.0001418973161951474,0.0,8.960962726421255e-05,0.0001145307060975316,0.00018113710054428923,0.00010330315799094618,9.66385475212494e-05,9.444658630675462e-05,0.00013875173502098594,0.00014292632592265836,7.646658659387307e-05,0.00015236021732820959
5,0.0004602496146472422,4.83394693293979e-05,7.393128016871612e-05,0.00027638190947062036,0.00016810716059476253,0.0,6.462552060970435e-05,9.409174881382124e-05,0.00018592661037443746,0.00011058798700918852,7.301764650462896e-05,0.00011817368849417261,0.00011383775150355744,7.203669957919979e-05,0.00011986002924532951
6,0.00015972230247759945,6.946304696246168e-05,5.547074607414754e-05,0.00011143670696055957,8.194101691555748e-05,0.00013579310212757259,0.0,0.0001655090698102076,0.00014009250456732832,0.00019171482414467492,7.363830616422536e-05,0.00012297733748796043,0.00015489617588797277,8.019424738908297e-05,9.681111868641079e-05
7,0.00018633756756520134,7.426615897916461e-05,7.674837043056498e-05,0.00014723770019157214,0.00012105257481187933,0.00014405325290983196,9.878620361143065e-05,0.0,9.437806578859018e-05,0.00016250946569389013,0.00014855549694525448,0.000135657531345064,0.0001415681712625121,6.941058548373215e-05,0.00016586670420108208
8,0.00022264634951200152,8.438293659948111e-05,6.464500809164186e-05,9.99549113273207e-05,9.576337071284674e-05,0.00013163619195141654,0.00016815679977795012,0.00026815343518857607,0.0,0.00018671979377193762,0.00017154225301042016,0.000594137747055406,0.00019508716626532015,9.768651145379064e-05,0.00014550766836075936
9,0.00015177134647860607,8.677420691423205e-05,0.00015601712080815763,0.00014302649886923044,8.0676269607865e-05,0.00010521535947619862,0.00011400308735089518,0.0002425391922193855,0.00035212957457862536,0.0,7.021571468578045e-05,0.00019049102803610741,0.00016384302999248926,0.00012645884880704448,0.0002113929011508498
10,0.000317678831350044,8.673731762445406e-05,8.569243411360762e-05,9.45998615368266e-05,0.00011017563376060297,0.0001407605492932028,0.00013498147290092897,0.0001745788569889295,0.0001854770254478187,0.00029737303338961207,0.0,0.0001332849707679185,0.00030087480118940987,5.986183509400766e-05,0.0003099129127720703
11,0.0001559267236454869,8.834817135922313e-05,7.405416768569646e-05,8.60488164554451e-05,6.960286436693366e-05,0.0001005708280822193,0.0001371758623936812,0.0005183429829695926,0.0002259285887560426,0.0003246352007647015,9.979274673182713e-05,0.0,0.00012079241153134019,0.00014982643390589644,0.0001725660178045366
12,0.00016356689051272774,7.696521494228782e-05,6.759934160123912e-05,9.837999865522584e-05,0.00011867567552683007,0.00014626694306067454,0.00017811833320680208,0.00033084147453688387,0.0001686391340283431,0.00011436911645855476,0.00034616215402002407,0.00017013261945977837,0.0,0.0002279992245325489,0.0003736685824164094
13,0.00016774432875615432,7.215926597973804e-05,7.47003772808838e-05,0.00010227293579604104,0.00012964468975690605,9.627858547678771e-05,0.00020074947982980784,0.00023956055423587593,0.0001571890633733747,0.00025403983625441897,9.232848466269087e-05,0.00018967825747315576,0.00012502776056360298,0.0,0.00011256956255098576
14,0.00014992393288395525,7.154890906874446e-05,0.00010950558470916763,7.086597330754554e-05,0.00010392683991804135,9.395021121425276e-05,6.65784900674346e-05,0.00014881539765559224,0.00011299588080307936,0.0002999167835099715,7.457944900402122e-05,0.00011910929829599588,0.0002164460043672738,8.158508365932217e-05,0.0
