,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.027006385167624e-05,8.565566620918753e-05,0.0001107702336283939,0.00014905464472885236,0.00015470723472211443,0.00010717940074214429,0.00011690168397909947,0.00016477232716784518,0.00010997402863194911,0.00013184411143642876,0.00011161219173686654,8.562192098205069e-05,0.0001326592197449883,0.00011854617482061867
1,0.0001094420919354793,0.0,0.00017695088887705526,0.00015867178998261205,6.848312179616983e-05,0.00016034826777752524,7.984494245979445e-05,0.00010154291582084872,0.00013123968193345297,0.00011407147271819456,9.409332586560077e-05,8.337226642961962e-05,9.5230213892088e-05,9.149316312277742e-05,0.0001568367342460615
2,0.0001564723101055103,0.00010384075834548055,0.0,0.00011426358700643242,0.0001489638721341068,0.0001394198441273941,0.00010172941775111457,9.378657497882333e-05,0.0001173385196268396,9.620501186372866e-05,0.00011883415795282128,0.00013895171839089452,8.748821333592369e-05,0.000101002919275158,8.394278147602794e-05
3,0.00013871869170464627,9.417558726259475e-05,9.375426351214513e-05,0.0,0.0001274699402849229,9.231180633947168e-05,0.00017800293213870346,9.964962539003679e-05,0.0001431277514958311,0.00014988667463750329,0.0001466031250145273,0.00017350887964387622,7.028585382100287e-05,7.517274463652082e-05,0.0001136355583965871
4,0.00028731442017413176,0.00010504299082064356,0.0001673902354343393,0.00045392287689295744,0.0,9.525893243590503e-05,0.00015957198948976273,6.961134000823718e-05,0.0003137232489365295,0.00012090769051243476,0.00015086838548352633,8.413309248018001e-05,8.799053624116412e-05,8.26445733594423e-05,0.00013733493407020042
5,9.153099519911656e-05,9.354925339515965e-05,0.00011893383778931177,0.00015401066547134193,0.00010681857556065829,0.0,7.956165116288478e-05,0.00018162988429186523,0.0001613829583435315,0.0001255942170247197,8.459809250467977e-05,0.0001267063181957178,0.00010430797027646719,0.00014012973911682006,0.00021532486198350554
6,0.00013824186025429474,6.300762167015168e-05,7.84136468935358e-05,0.00014754429356062746,0.000111285291105131,0.0001398952308730615,0.0,0.0001886187492550895,0.0001469301088177235,0.00011940567277669054,8.709864023909576e-05,7.327432202204765e-05,0.0001519803712432651,0.0001034472308980998,9.155642216736984e-05
7,0.00017050953315838948,0.0001569836438330389,0.00010927229200307623,8.555287498817456e-05,0.00011687532161157913,0.00014819161364073023,5.700266191903061e-05,0.0,0.00021363182622405384,0.00013727300514885157,9.360221392248311e-05,0.00012601398911067408,0.00012222744789305617,5.773379985047357e-05,0.00015197566886450222
8,0.0001658472083534409,9.927974070270673e-05,0.00010284694772747916,0.0001816493884524769,8.599767092983277e-05,9.11806695816583e-05,9.914970235134997e-05,0.0001335356498686457,0.0,9.075516943230164e-05,0.00013268948234583313,0.0001717112737487578,7.909179867867667e-05,9.135521248126007e-05,0.00018076078346794975
9,0.00025409350442741807,0.00010443602252686651,0.00010000726471934175,0.0002030093838008705,0.00010653930136264459,9.800874519130616e-05,9.660373529138873e-05,0.00012170581344782017,9.729058513713881e-05,0.0,0.00015870101244119775,7.114389110438789e-05,0.00013087074918422009,0.00013417304381371355,0.0001263772191662827
10,0.00012229987907680433,7.255896622395476e-05,7.407616412798387e-05,0.00012648320503656606,7.377982959881484e-05,0.00014561389807044606,8.796420880678024e-05,6.75532423484795e-05,0.00017204499896997707,6.75145631956544e-05,0.0,5.7260583390424406e-05,0.00012140393848006814,8.588420145016222e-05,6.89433785526532e-05
11,8.770918788590595e-05,6.907734889706184e-05,0.00014365313140028121,0.0001213435198962562,9.069723351649304e-05,7.984513259480958e-05,6.876683354983371e-05,0.00010052978507728263,0.00047950796907970104,0.0001287068341801851,0.00010635522767251252,0.0,0.00012966155129089788,9.80189777808691e-05,0.0001662417665406826
12,0.0001143958735873599,5.6173658019429e-05,9.235470459963937e-05,8.516812681283487e-05,5.439874309390668e-05,0.00013796195724478412,8.794343964160647e-05,0.00013754770096178652,0.0002294837169024749,8.702480391776836e-05,0.00014652017502054846,0.00012515980988120893,0.0,9.255265089264176e-05,0.0002328293085564995
13,0.00017895594740896108,9.135678903086572e-05,9.888182778971899e-05,0.00013858819769576962,7.10826816622482e-05,0.00014382674590643737,0.00010334414655238646,9.646874096587623e-05,0.00017727512289529817,0.00011975214213653408,0.00012199633629485626,0.00014403698572062115,8.048965143867028e-05,0.0,0.00017281531259963524
14,0.0001705606883635124,6.146095636226205e-05,0.0001159494394900387,0.00011308665464385774,9.706916516516471e-05,0.00010752625915482309,9.219224809182947e-05,0.00015622913628721673,0.0001531157565362058,0.00010146536580200566,7.683034112969464e-05,0.00011196618287094684,8.703014322439218e-05,0.0001061666382464431,0.0
