,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010705730331218762,0.00015262982180350499,9.740201902650382e-05,0.0001409846574187244,0.0001667022026377582,6.66856253324803e-05,0.0001946800274519576,0.0001604273041865949,9.186432825523205e-05,7.936814041470387e-05,9.68163411800649e-05,0.00016326343720371334,8.968138657390175e-05,0.0001265252354904157
1,0.00012594201223738204,0.0,8.939189966723669e-05,0.00011389690527075894,6.009275414089942e-05,0.00011840587934234485,0.00010168274724363491,0.00018927029003567344,0.00017996919808832527,9.436685498429103e-05,6.548935417507106e-05,0.00017614511301425011,8.158272896458934e-05,6.721217315948436e-05,0.00017924521773718922
2,8.558253061879778e-05,6.438405477404467e-05,0.0,0.00020123754794239816,0.00012275757765872332,0.00013368419257153198,8.034417350003005e-05,0.0001054447351687138,0.00019427326766639072,9.591498043055657e-05,6.364642339152126e-05,0.00011913811082324764,6.610280710361021e-05,6.552161533932886e-05,0.00012836078511852428
3,0.00016253876950708345,0.00011768737022945605,0.0001354735284051746,0.0,9.041516768534316e-05,0.00020710391682112869,7.446143600321547e-05,8.905852824364783e-05,0.0003199819183466485,0.0001519530230071911,0.00018301960825957485,9.747530001109393e-05,0.00012459166815717877,6.32294661232767e-05,0.00011566758192986622
4,0.00013510586341813793,0.00011709352576219117,0.00012274437500116187,0.00013985169868416892,0.0,0.0001443047398250595,0.0001044123098963016,8.249125651184554e-05,0.00027368082864572414,0.00010683904368696636,8.947771598918611e-05,6.552310747745829e-05,0.00014627870026202104,7.378417886698336e-05,9.753933811965004e-05
5,9.945606952200225e-05,7.214385259037565e-05,6.995247097595497e-05,0.00013073557762864719,9.919578191710729e-05,0.0,0.00012472830918932437,0.0001599787724450653,0.0001553726274325218,0.0001374150170982548,0.00013564781186316694,0.0001263396074370341,7.572854050431729e-05,8.105099128672487e-05,0.00021703472576123096
6,0.0001966051492980688,6.851052720676476e-05,0.00019536385743421892,0.00023673699855781101,7.554956662447799e-05,7.798747107672698e-05,0.0,0.00013539684677952427,0.00018559705566639108,8.872509703325044e-05,9.470112861788713e-05,9.663064326378058e-05,0.00011873642560785741,4.94764015790251e-05,0.0001105927626698725
7,0.0001780848896409517,0.00015502979946975233,0.0001328066906718497,0.0001524990140176261,0.00010461330983924158,0.00015980197022103638,5.790770525595929e-05,0.0,0.0002253401522662106,0.00011686628788822838,7.724920592487499e-05,0.00017855363334296612,7.623260403069762e-05,0.00010700635930559355,0.00012280211799172843
8,0.00017979488018245155,7.46792496574033e-05,0.00012852965253406726,0.00011802521741602851,0.00012448353439113222,0.0001351634675711944,0.000107912093999343,0.00013802521489401386,0.0,0.00013256411785108862,0.00014475770151609757,0.00014126270206963687,8.925130475560217e-05,0.00013581613805845356,0.00013543227179753205
9,0.000143825940832742,8.619332230251438e-05,7.628865561879157e-05,0.0002455896934673665,0.00010965700366735187,7.329534160565935e-05,6.732672452759688e-05,0.00013426728035882912,8.517789062882692e-05,0.0,0.00010798423610821021,0.0001311597704285719,7.90506590450915e-05,6.359312385289232e-05,0.00014246680158095355
10,0.0002002300134066029,0.00020003023688222862,0.00013190005766474755,0.00015147199771948608,9.223339831642101e-05,0.00013763749951495492,7.312922895538331e-05,9.006610270140797e-05,0.0001248210815012623,0.00012073997777379608,0.0,5.520669014236091e-05,7.064569901367791e-05,6.013002599214951e-05,0.0001248142669363695
11,8.42035857909699e-05,8.725201397795028e-05,0.00010190886578466513,0.00012680426607564448,9.633500337875937e-05,0.0001284163088885105,6.434239680528197e-05,6.954928333204892e-05,0.0001922958392778346,7.013308869578654e-05,0.00015040094611365744,0.0,6.546715189515526e-05,9.344684558888251e-05,0.00011325524187017353
12,0.000114051597659962,8.644141181962688e-05,0.00011751426451493287,0.00012433653813986514,8.920011222768507e-05,0.0001167192473407239,7.755631564056459e-05,0.0001284646620603028,0.00015457553085470913,0.00011406761612818411,8.949926199619585e-05,5.8538325571863523e-05,0.0,6.936313357780323e-05,0.00016502436754574723
13,0.00010320706434328209,8.783446110001729e-05,0.00012668146861797476,0.00011647762857006903,0.00012070076271198957,9.350021793251619e-05,7.816109124322005e-05,8.48324667908454e-05,0.00019337846589557664,0.00010312506109219616,0.00011167133678604034,0.00011585155436620371,6.401882267339118e-05,0.0,0.00011560317450715545
14,0.00012086287281453267,8.750104221435818e-05,0.000147007335843767,0.00012169180216919378,8.720969142292061e-05,0.00012332876029642434,6.24800441135547e-05,0.00017120792260128177,0.00018529830402733816,0.00017844977698089446,0.00012681955177383517,7.475342332863638e-05,0.00011643618895000283,7.355991166313797e-05,0.0
